revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
1485 | ABINITInputReader | public ABINITInputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 2470450 | 1249
1485 | ABINITOutputReader | public ABINITOutputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 108 | 110 | 2470451 | 1250
1485 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 2470452 | 1144
1485 | ADFReader | public ADFReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 70 | 2470453 | 1
1485 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1008 | 1010 | 2470454 | 2
1485 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 2470455 | 3
1485 | Aces2Reader | public Aces2Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 69 | 71 | 2470456 | 4
1485 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 856 | 859 | 2470457 | 5
1485 | Animate | public Animate(JmolViewer viewer, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 341 | 550 | 2470458 | 8
1485 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 2470459 | 9
1485 | ArcTest | public ArcTest(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | ArcTest | Jmol/src/org/openscience/jmol/viewer/datamodel/ArcTest.java | 57 | 81 | 2470460 | 2553
1485 | ArrowLineShape | public ArrowLineShape(Point3f pointOrigin, Point3f pointVector) | org.openscience.jmol.viewer.datamodel | ArrowLineShape | Jmol/src/org/openscience/jmol/viewer/datamodel/ArrowLineShape.java | 45 | 49 | 2470461 | 2281
1485 | Atom | public Atom(JmolViewer viewer, org.openscience.cdk.Atom atom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 55 | 73 | 2470462 | 2032
1485 | Atom | Atom(String atomicSymbol, float x, float y, float z) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 305 | 310 | 2470463 | 2032
1485 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 312 | 318 | 2470464 | 2544
1485 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 219 | 223 | 2470465 | 2386
1485 | AtomIterator | AtomIterator(ChemFrame chemFrame) | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 161 | 165 | 2470466 | 2386
1485 | AtomIterator | AtomIterator(Model model) | org.openscience.jmol.adapters | SimpleModelAdapter | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 198 | 201 | 2470467 | 2386
1485 | AtomPropsMenu | public AtomPropsMenu(String name, JmolViewer viewer) | org.openscience.jmol.app | AtomPropsMenu | Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 50 | 61 | 2470468 | 10
1485 | AtomRenderer | public AtomRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | AtomRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 35 | 37 | 2470469 | 1729
1485 | AtomShape | public AtomShape(JmolFrame frame, int atomIndex, Object clientAtom) | org.openscience.jmol.viewer.datamodel | AtomShape | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 56 | 73 | 2470470 | 1870
1485 | AtomTypeList | private AtomTypeList() | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 81 | 90 | 2470471 | 2024
