revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2250 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 843 | 845 | 4427029 | 2
2250 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 4427030 | 3
2250 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 750 | 753 | 4427031 | 5
2250 | AnimationThread | AnimationThread(int modelCount) | org.openscience.jmol.viewer.managers | RepaintManager | Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 308 | 311 | 4427032 | 3195
2250 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 4427033 | 2032
2250 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 4427034 | 2386
2250 | AtomIterator | AtomIterator(Model model) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 132 | 135 | 4427035 | 2386
2250 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 43 | 46 | 4427036 | 2372
2250 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 443 | 446 | 4427037 | 1948
2250 | Bbchain | Bbchain(Polymer polymer) | org.openscience.jmol.viewer.datamodel | Backbone | Jmol/src/org/openscience/jmol/viewer/datamodel/Backbone.java | 39 | 41 | 4427038 | 2955
2250 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 4427039 | 2545
2250 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 4427040 | 2545
2250 | Bond | public Bond(Atom atom1, Atom atom2, int order, JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | Bond | Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 56 | 59 | 4427041 | 2545
2250 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 4427042 | 2546
2250 | BondIterator | BondIterator(Model model) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 177 | 182 | 4427043 | 2546
2250 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 354 | 357 | 4427044 | 19
2250 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 456 | 459 | 4427045 | 1949
2250 | Bspf | Bspf(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspf | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 4427046 | 2928
2250 | Bspt | Bspt(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 4427047 | 2044
2250 | Cavity | Cavity() | org.openscience.jmol.viewer.datamodel | Dots | Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 577 | 594 | 4427048 | 2588
2250 | Cchain | Cchain(Polymer polymer) | org.openscience.jmol.viewer.datamodel | Cartoon | Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 40 | 42 | 4427049 | 2955
