revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
440 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 53 | 55 | 513049 | 1
440 | GraphAction | public GraphAction() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 186 | 189 | 513126 | 806
440 | HeapSorter | public HeapSorter(Comparator order) | org.openscience.jmol | HeapSorter | Jmol/src/org/openscience/jmol/HeapSorter.java | 51 | 53 | 513127 | 959
440 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 100 | 513128 | 67
440 | HomeAction | public HomeAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 909 | 912 | 513129 | 68
440 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 513130 | 69
440 | HydrogensAction | public HydrogensAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 592 | 595 | 513131 | 70
440 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 47 | 96 | 513132 | 71
440 | JMolCDO | public JMolCDO() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 513133 | 73
440 | JaguarReader | public JaguarReader(Reader input) | org.openscience.jmol | JaguarReader | Jmol/src/org/openscience/jmol/JaguarReader.java | 34 | 36 | 513134 | 962
440 | Jmol | Jmol(Splash splash) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 97 | 193 | 513135 | 74
440 | JmolException | public JmolException(String routine, String message) | org.openscience.jmol | JmolException | Jmol/src/org/openscience/jmol/JmolException.java | 26 | 31 | 513136 | 75
440 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 37 | 46 | 513137 | 798
440 | JmolResourceHandler | JmolResourceHandler(String string) | org.openscience.jmol | JmolResourceHandler | Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 43 | 45 | 513138 | 76
440 | JmolSimpleBean | public JmolSimpleBean() | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 43 | 53 | 513139 | 649
440 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 513140 | 77
440 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 513141 | 78
440 | LeftAction | public LeftAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 844 | 847 | 513142 | 80
440 | LineBondRenderer | public LineBondRenderer() | org.openscience.jmol | LineBondRenderer | Jmol/src/org/openscience/jmol/LineBondRenderer.java | 37 | 38 | 513143 | 1116
440 | ListNode | public ListNode(Object o) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 36 | 38 | 513144 | 81
440 | ListNode | public ListNode(String s, Vector v) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 40 | 43 | 513145 | 82
440 | ListeningTableModel | public ListeningTableModel(TableModel model) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 40 | 43 | 513146 | 975
440 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol | LoopedStreams | Jmol/src/org/openscience/jmol/LoopedStreams.java | 61 | 64 | 513147 | 83
440 | MdlReader | public MdlReader(Reader input) | org.openscience.jmol | MdlReader | Jmol/src/org/openscience/jmol/MdlReader.java | 50 | 52 | 513148 | 1079
440 | Measure | public Measure(JFrame f, DisplayPanel dp) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 152 | 222 | 513149 | 86
440 | MeasurePressed | public void MeasurePressed() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 308 | 357 | 513150 | 87
440 | MeasurementList | public MeasurementList(JFrame f, DisplayPanel dp) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 72 | 166 | 513151 | 88
440 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 75 | 77 | 513152 | 89
440 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 82 | 84 | 513153 | 90
440 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 90 | 92 | 513154 | 91
440 | MopacReader | public MopacReader(Reader input) | org.openscience.jmol | MopacReader | Jmol/src/org/openscience/jmol/MopacReader.java | 42 | 44 | 513155 | 963
440 | MultiLineHeaderRenderer | public MultiLineHeaderRenderer() | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 36 | 55 | 513156 | 93
440 | NMRShielding | public NMRShielding(double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 31 | 33 | 513157 | 94
440 | NewAction | NewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1018 | 1020 | 513158 | 95
440 | NewAction | NewAction(String nm) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1022 | 1024 | 513159 | 96
440 | NondragChangeListener | public NondragChangeListener() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 551 | 558 | 513160 | 599
440 | NumbersAction | public NumbersAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 896 | 899 | 513161 | 102
440 | OKPressed | public void OKPressed() | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 184 | 186 | 513162 | 103
440 | OKPressed | public void OKPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 254 | 256 | 513163 | 103
440 | OKPressed | public void OKPressed() | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 184 | 186 | 513164 | 103
440 | OKPressed | public void OKPressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1034 | 1036 | 513165 | 103
440 | OKPressed | public void OKPressed() | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 185 | 187 | 513166 | 103
440 | OpenAction | OpenAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 988 | 990 | 513167 | 104
440 | PDBReader | public PDBReader(Reader input) | org.openscience.jmol | PDBReader | Jmol/src/org/openscience/jmol/PDBReader.java | 64 | 66 | 513168 | 105
440 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 133 | 136 | 513169 | 106
440 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 133 | 136 | 513170 | 106
440 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 134 | 137 | 513171 | 106
440 | PdbSaver | public PdbSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | PdbSaver | Jmol/src/org/openscience/jmol/PdbSaver.java | 38 | 40 | 513172 | 1020
440 | PhysicalProperty | public PhysicalProperty(String descriptor, Object property) | org.openscience.jmol | PhysicalProperty | Jmol/src/org/openscience/jmol/PhysicalProperty.java | 34 | 37 | 513173 | 108
440 | PickAction | public PickAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 732 | 735 | 513174 | 109
440 | PlainAction | public PlainAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 857 | 860 | 513175 | 110
440 | PngEncoder | public PngEncoder() | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 78 | 80 | 513176 | 1099
440 | PngEncoder | public PngEncoder(Image image) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 88 | 90 | 513177 | 1096
440 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 99 | 101 | 513178 | 1097
440 | PngEncoder | public PngEncoder(Image image, boolean encodeAlpha, int whichFilter) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 111 | 113 | 513179 | 1098
440 | PovrayAction | public PovrayAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1184 | 1186 | 513180 | 905
440 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 83 | 268 | 513181 | 906
440 | PovraySaver | public PovraySaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 59 | 66 | 513182 | 907
440 | Preferences | public Preferences(JFrame f, DisplayPanel dp) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 131 | 194 | 513183 | 111
440 | PrefsAction | public PrefsAction() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1196 | 1199 | 513184 | 112
440 | PrintAction | public PrintAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 962 | 964 | 513185 | 113
440 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 472 | 538 | 513186 | 1021
440 | PrintfFormat | public PrintfFormat(String fmtArg) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 456 | 458 | 513187 | 1022
440 | PropertyGraph | public PropertyGraph(JFrame f) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 36 | 48 | 513188 | 807
440 | QuickdrawBondRenderer | public QuickdrawBondRenderer() | org.openscience.jmol | QuickdrawBondRenderer | Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 38 | 39 | 513189 | 1117
440 | RasMolScriptException | public RasMolScriptException(String message) | org.openscience.jmol | RasMolScriptException | Jmol/src/org/openscience/jmol/RasMolScriptException.java | 24 | 26 | 513190 | 926
440 | RasMolScriptHandler | RasMolScriptHandler(Jmol program) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 41 | 44 | 513191 | 927
440 | RasMolScriptHandler | RasMolScriptHandler(Jmol program, JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 46 | 49 | 513192 | 927
440 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 583 | 513193 | 115
440 | ReaderEvent | ReaderEvent(Object source) | org.openscience.jmol | ReaderEvent | Jmol/src/org/openscience/jmol/ReaderEvent.java | 38 | 40 | 513194 | 999
440 | ReaderProgress | public ReaderProgress(StatusDisplay statusDisplay) | org.openscience.jmol | ReaderProgress | Jmol/src/org/openscience/jmol/ReaderProgress.java | 52 | 54 | 513195 | 1000
440 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1155 | 1157 | 513196 | 898
440 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 43 | 63 | 513197 | 899
440 | RendererUtilities | private RendererUtilities() | org.openscience.jmol | RendererUtilities | Jmol/src/org/openscience/jmol/RendererUtilities.java | 37 | 39 | 513198 | 1118
440 | ResetPressed | public void ResetPressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1051 | 1111 | 513199 | 117
440 | RightAction | public RightAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 831 | 834 | 513200 | 118
440 | RotateAction | public RotateAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 747 | 750 | 513201 | 120
440 | SaveAction | SaveAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1047 | 1049 | 513202 | 121
440 | SaveAtypes | void SaveAtypes() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 460 | 508 | 513203 | 122
440 | SavePressed | public void SavePressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1038 | 1049 | 513204 | 123
440 | ScriptAction | public ScriptAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1173 | 1175 | 513205 | 929
440 | ScriptWindow | public ScriptWindow(Jmol boss) | org.openscience.jmol | ScriptWindow | Jmol/src/org/openscience/jmol/ScriptWindow.java | 37 | 86 | 513206 | 930
440 | SelectallAction | public SelectallAction() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 605 | 608 | 513207 | 124
440 | ShadingBondRenderer | public ShadingBondRenderer() | org.openscience.jmol | ShadingBondRenderer | Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 37 | 38 | 513208 | 1119
440 | SharcReader | public SharcReader(BufferedReader input) throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 38 | 41 | 513209 | 873
440 | SharcShielding | public SharcShielding() | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 64 | 65 | 513210 | 874
440 | SharcShielding | public SharcShielding(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 72 | 104 | 513211 | 875
440 | SortedTableModel | public SortedTableModel(TableModel model) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 51 | 54 | 513212 | 976
440 | Splash | public Splash(Frame parent, ImageIcon ii) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 41 | 50 | 513213 | 126
