globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
324 | Revision_686/sql.c | 1725 | 1746 | 32 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1724 | 1746 |  | sql
418 | Revision_686/vhdl.c | 586 | 600 | 32 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
320 | Revision_686/sql.c | 1696 | 1722 | 32 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
345 | Revision_686/sql.c | 1532 | 1542 | 32 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1509 | 1546 |  | sql
487 | Revision_686/jscript.c | 675 | 708 | 32 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
417 | Revision_686/vhdl.c | 705 | 716 | 32 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
397 | Revision_686/sql.c | 1295 | 1303 | 32 | 560 | parseStatements | static void parseStatements (tokenInfo *const token) | 1131 | 1315 |  | sql
489 | Revision_686/flex.c | 2004 | 2012 | 32 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1974 | 2090 |  | flex
313 | Revision_686/sql.c | 759 | 771 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 758 | 771 |  | sql
265 | Revision_686/ruby.c | 214 | 218 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_686/flex.c | 2138 | 2145 | 32 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2092 | 2166 |  | flex
490 | Revision_686/flex.c | 2129 | 2135 | 32 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2092 | 2166 |  | flex
483 | Revision_686/flex.c | 2182 | 2189 | 32 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2168 | 2196 |  | flex
323 | Revision_686/sql.c | 1665 | 1693 | 32 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
321 | Revision_686/sql.c | 1764 | 1785 | 32 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1763 | 1785 |  | sql
322 | Revision_686/sql.c | 1788 | 1809 | 32 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1787 | 1809 |  | sql
417 | Revision_686/vhdl.c | 673 | 687 | 32 | 708 | parseConstant | static void parseConstant (tokenInfo * const token, boolean local) | 672 | 687 |  | vhdl
485 | Revision_686/flex.c | 2110 | 2116 | 32 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2092 | 2166 |  | flex
365 | Revision_686/vim.c | 400 | 408 | 32 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
491 | Revision_686/ruby.c | 195 | 200 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
327 | Revision_686/sql.c | 1812 | 1852 | 32 | 561 | parseView | static void parseView (tokenInfo *const token) | 1811 | 1852 |  | sql
431 | Revision_686/vhdl.c | 647 | 670 | 32 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
364 | Revision_686/get.c | 594 | 598 | 32 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
329 | Revision_686/sql.c | 1549 | 1588 | 32 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
328 | Revision_686/sql.c | 1373 | 1411 | 32 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
492 | Revision_686/flex.c | 1245 | 1279 | 32 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1224 | 1286 |  | flex
340 | Revision_686/jscript.c | 983 | 1017 | 32 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
391 | Revision_686/readtags.c | 363 | 367 | 32 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
493 | Revision_686/flex.c | 874 | 960 | 33 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 873 | 960 |  | flex
494 | Revision_686/jscript.c | 623 | 709 | 33 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
495 | Revision_686/flex.c | 926 | 959 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 873 | 960 |  | flex
496 | Revision_686/flex.c | 1931 | 1966 | 34 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1928 | 1972 |  | flex
497 | Revision_686/flex.c | 963 | 1070 | 35 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 962 | 1070 |  | flex
498 | Revision_686/jscript.c | 712 | 819 | 35 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
499 | Revision_686/flex.c | 1073 | 1148 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_686/sql.c | 1448 | 1486 | 36 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1413 | 1507 |  | sql
501 | Revision_686/flex.c | 1991 | 2044 | 36 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1974 | 2090 |  | flex
502 | Revision_686/flex.c | 1929 | 1972 | 36 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1928 | 1972 |  | flex
503 | Revision_686/flex.c | 2169 | 2196 | 36 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2168 | 2196 |  | flex
504 | Revision_686/flex.c | 1225 | 1286 | 37 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1224 | 1286 |  | flex
505 | Revision_686/jscript.c | 963 | 1024 | 37 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
506 | Revision_686/flex.c | 1256 | 1266 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1224 | 1286 |  | flex
507 | Revision_686/flex.c | 1269 | 1278 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1224 | 1286 |  | flex
107 | Revision_686/options.c | 352 | 357 | 38 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
416 | Revision_686/vhdl.c | 611 | 615 | 38 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_686/vhdl.c | 620 | 624 | 38 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
335 | Revision_686/sql.c | 1636 | 1640 | 38 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1590 | 1662 |  | sql
334 | Revision_686/sql.c | 1897 | 1901 | 38 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1854 | 1913 |  | sql
399 | Revision_686/jscript.c | 994 | 1004 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
116 | Revision_686/options.c | 674 | 678 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
336 | Revision_686/jscript.c | 1007 | 1016 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
427 | Revision_686/vhdl.c | 750 | 755 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
429 | Revision_686/vhdl.c | 731 | 736 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
332 | Revision_686/jscript.c | 909 | 918 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
117 | Revision_686/options.c | 1221 | 1225 | 38 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
333 | Revision_686/jscript.c | 920 | 925 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
338 | Revision_686/jscript.c | 891 | 907 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
508 | Revision_686/flex.c | 1329 | 1339 | 39 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1288 | 1348 |  | flex
509 | Revision_686/flex.c | 1842 | 1846 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_686/jscript.c | 1423 | 1427 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
343 | Revision_686/sql.c | 1082 | 1089 | 39 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1051 | 1103 |  | sql
344 | Revision_686/sql.c | 998 | 1004 | 39 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 997 | 1004 |  | sql
345 | Revision_686/sql.c | 1684 | 1690 | 39 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
346 | Revision_686/sql.c | 1713 | 1719 | 39 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
347 | Revision_686/sql.c | 1403 | 1408 | 39 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
510 | Revision_686/flex.c | 1407 | 1876 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_686/jscript.c | 1027 | 1457 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
512 | Revision_686/flex.c | 1473 | 1508 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_686/vhdl.c | 769 | 802 | 41 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 768 | 802 |  | vhdl
514 | Revision_686/flex.c | 1570 | 1596 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_686/flex.c | 1598 | 1620 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_686/flex.c | 1760 | 1777 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_686/readtags.c | 502 | 506 | 43 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
435 | Revision_686/jscript.c | 1341 | 1358 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
88 | Revision_686/readtags.c | 681 | 685 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_686/flex.c | 1879 | 1926 | 44 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1878 | 1926 |  | flex
518 | Revision_686/jscript.c | 1460 | 1507 | 44 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1459 | 1507 |  | jscript
519 | Revision_686/flex.c | 1892 | 1915 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1878 | 1926 |  | flex
520 | Revision_686/get.c | 406 | 413 | 45 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
521 | Revision_686/flex.c | 2151 | 2164 | 46 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2092 | 2166 |  | flex
281 | Revision_686/jscript.c | 1512 | 1527 | 46 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
522 | Revision_686/flex.c | 2155 | 2158 | 47 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2092 | 2166 |  | flex
362 | Revision_686/Test/local.c | 14 | 20 | 47 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_686/vhdl.c | 499 | 506 | 47 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
361 | Revision_686/jscript.c | 1518 | 1521 | 47 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
523 | Revision_686/flex.c | 2199 | 2203 | 48 | 226 | initialize | static void initialize (const langType language) | 2198 | 2203 |  | flex
274 | Revision_686/sql.c | 2047 | 2051 | 48 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
348 | Revision_686/jscript.c | 1531 | 1535 | 48 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
273 | Revision_686/make.c | 191 | 195 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_686/flex.c | 2206 | 2222 | 49 | 719 | findFlexTags | static void findFlexTags (void) | 2205 | 2222 |  | flex
525 | Revision_686/jscript.c | 1538 | 1554 | 49 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
74 | Revision_686/get.c | 305 | 314 | 50 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
75 | Revision_686/read.c | 220 | 231 | 50 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
76 | Revision_686/parse.c | 586 | 600 | 50 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
77 | Revision_686/get.c | 467 | 478 | 51 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_686/get.c | 484 | 495 | 51 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_686/get.c | 541 | 546 | 52 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_686/read.c | 424 | 428 | 52 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
394 | Revision_686/get.c | 649 | 653 | 53 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_686/python.c | 184 | 187 | 53 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 179 | 192 |  | python
376 | Revision_686/gnu_regex/regex.c | 810 | 815 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_686/routines.c | 621 | 644 | 54 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
244 | Revision_686/options.c | 397 | 402 | 54 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
243 | Revision_686/main.c | 126 | 139 | 54 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
378 | Revision_686/gnu_regex/regex.c | 1182 | 1192 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_686/gnu_regex/regex.c | 1197 | 1207 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_686/gnu_regex/regex.c | 1330 | 1339 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_686/gnu_regex/regex.c | 1816 | 1820 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_686/gnu_regex/regex.c | 1627 | 1632 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_686/gnu_regex/regex.c | 1777 | 1782 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_686/gnu_regex/regex.c | 1792 | 1797 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_686/gnu_regex/regex.c | 1649 | 1654 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
384 | Revision_686/gnu_regex/regex.c | 1757 | 1762 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_686/gnu_regex/regex.c | 2100 | 2108 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_686/gnu_regex/regex.c | 2119 | 2127 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_686/gnu_regex/regex.c | 3543 | 3551 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_686/gnu_regex/regex.c | 3553 | 3560 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_686/gnu_regex/regex.c | 3722 | 3736 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_686/gnu_regex/regex.c | 4312 | 4329 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_686/jscript.c | 356 | 453 | 61 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
300 | Revision_686/sql.c | 505 | 651 | 61 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
360 | Revision_686/jscript.c | 1072 | 1081 | 62 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
223 | Revision_686/options.c | 1683 | 1687 | 62 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_686/jscript.c | 1152 | 1178 | 63 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
373 | Revision_686/jscript.c | 1180 | 1202 | 63 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
85 | Revision_686/keyword.c | 185 | 189 | 64 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_686/options.c | 1042 | 1046 | 64 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
87 | Revision_686/readtags.c | 452 | 456 | 64 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
89 | Revision_686/lisp.c | 91 | 97 | 65 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_686/lisp.c | 112 | 118 | 65 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_686/make.c | 44 | 48 | 66 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_686/verilog.c | 286 | 290 | 66 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_686/make.c | 77 | 87 | 67 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_686/verilog.c | 199 | 212 | 67 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_686/make.c | 97 | 105 | 68 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_686/verilog.c | 187 | 193 | 68 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
107 | Revision_686/options.c | 369 | 375 | 69 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_686/options.c | 378 | 384 | 69 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_686/options.c | 543 | 549 | 70 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_686/options.c | 570 | 576 | 70 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
114 | Revision_686/options.c | 552 | 558 | 70 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
113 | Revision_686/options.c | 561 | 567 | 70 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
118 | Revision_686/options.c | 982 | 986 | 71 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_686/options.c | 1008 | 1012 | 71 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_686/options.c | 1102 | 1106 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_686/options.c | 1108 | 1112 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_686/options.c | 1154 | 1166 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_686/options.c | 1171 | 1183 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_686/options.c | 1425 | 1442 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_686/options.c | 1463 | 1480 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_686/parse.c | 96 | 106 | 75 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_686/parse.c | 109 | 120 | 75 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_686/parse.c | 299 | 303 | 76 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_686/parse.c | 575 | 579 | 76 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
248 | Revision_686/parse.c | 556 | 560 | 76 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
128 | Revision_686/pascal.c | 134 | 138 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_686/perl.c | 187 | 191 | 77 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_686/pascal.c | 150 | 154 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_686/python.c | 575 | 579 | 78 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
130 | Revision_686/pascal.c | 176 | 182 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_686/pascal.c | 184 | 190 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_686/perl.c | 208 | 214 | 79 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_686/perl.c | 254 | 259 | 79 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_686/python.c | 88 | 101 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_686/python.c | 131 | 142 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_686/python.c | 475 | 479 | 81 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
370 | Revision_686/python.c | 480 | 485 | 81 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
436 | Revision_686/python.c | 581 | 590 | 82 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
14 | Revision_686/python.c | 592 | 600 | 82 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
149 | Revision_686/readtags.c | 106 | 113 | 83 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
155 | Revision_686/routines.c | 298 | 305 | 83 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
156 | Revision_686/routines.c | 288 | 295 | 83 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
134 | Revision_686/readtags.c | 116 | 123 | 83 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
110 | Revision_686/readtags.c | 144 | 148 | 84 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_686/vstring.c | 35 | 40 | 84 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_686/readtags.c | 541 | 547 | 85 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_686/readtags.c | 549 | 555 | 85 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_686/readtags.c | 584 | 588 | 86 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_686/readtags.c | 639 | 645 | 86 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_686/readtags.c | 718 | 726 | 87 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_686/readtags.c | 773 | 781 | 87 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_686/readtags.c | 729 | 737 | 87 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_686/readtags.c | 740 | 745 | 88 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_686/readtags.c | 765 | 770 | 88 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_686/readtags.c | 757 | 762 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_686/routines.c | 237 | 244 | 89 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_686/routines.c | 247 | 254 | 89 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_686/routines.c | 322 | 326 | 90 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_686/vstring.c | 125 | 129 | 90 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_686/vstring.c | 118 | 122 | 90 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_686/routines.c | 329 | 335 | 91 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_686/routines.c | 338 | 344 | 91 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_686/routines.c | 349 | 356 | 92 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_686/routines.c | 361 | 368 | 92 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
167 | Revision_686/routines.c | 453 | 459 | 93 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
62 | Revision_686/strlist.c | 150 | 154 | 93 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
421 | Revision_686/vhdl.c | 457 | 461 | 93 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
206 | Revision_686/sql.c | 560 | 564 | 93 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
140 | Revision_686/scheme.c | 70 | 78 | 94 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_686/scheme.c | 85 | 93 | 94 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_686/sort.c | 118 | 123 | 95 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_686/sort.c | 126 | 131 | 95 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_686/sql.c | 707 | 756 | 96 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
423 | Revision_686/vhdl.c | 493 | 533 | 96 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
