globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
437 | Revision_757/flex.c | 215 | 224 | 5 | 718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) | 214 | 224 |  | flex
280 | Revision_757/jscript.c | 180 | 189 | 5 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 179 | 189 |  | jscript
196 | Revision_757/sql.c | 409 | 418 | 5 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 408 | 418 |  | sql
401 | Revision_757/vhdl.c | 573 | 583 | 5 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
258 | Revision_757/verilog.c | 108 | 118 | 5 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
170 | Revision_757/asm.c | 131 | 139 | 6 | 551 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) | 130 | 139 |  | asm
432 | Revision_757/keyword.c | 195 | 202 | 6 | 47 | analyzeToken | extern int analyzeToken (vString *const name, langType language) | 194 | 202 |  | keyword
191 | Revision_757/asm.c | 243 | 256 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_757/asm.c | 261 | 271 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_757/asm.c | 347 | 352 | 8 | 536 | findAsmTags | static void findAsmTags (void) | 273 | 357 |  | asm
257 | Revision_757/sh.c | 89 | 94 | 8 | 178 | findShTags | static void findShTags (void) | 53 | 100 |  | sh
31 | Revision_757/asp.c | 72 | 91 | 9 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
32 | Revision_757/asp.c | 95 | 114 | 9 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
591 | Revision_757/asp.c | 118 | 163 | 10 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
592 | Revision_757/asp.c | 165 | 210 | 10 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
33 | Revision_757/asp.c | 125 | 137 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_757/asp.c | 139 | 151 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
594 | Revision_757/asp.c | 152 | 161 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_757/asp.c | 272 | 287 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_757/asp.c | 253 | 268 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
593 | Revision_757/asp.c | 234 | 249 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
595 | Revision_757/asp.c | 291 | 306 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
596 | Revision_757/asp.c | 214 | 230 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
597 | Revision_757/asp.c | 237 | 248 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
185 | Revision_757/lua.c | 81 | 88 | 11 | 521 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | 70 | 90 |  | lua
598 | Revision_757/asp.c | 218 | 229 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
596 | Revision_757/asp.c | 275 | 286 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
599 | Revision_757/vim.c | 301 | 310 | 11 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
595 | Revision_757/asp.c | 256 | 267 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
600 | Revision_757/vim.c | 256 | 265 | 11 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
593 | Revision_757/asp.c | 294 | 305 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_757/asp.c | 172 | 184 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_757/asp.c | 186 | 198 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
18 | Revision_757/asp.c | 199 | 208 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
278 | Revision_757/basic.c | 135 | 140 | 12 | 625 | match_colon_label | static void match_colon_label (char const *p) | 129 | 141 |  | basic
279 | Revision_757/basic.c | 147 | 152 | 12 | 626 | match_dot_label | static void match_dot_label (char const *p) | 144 | 153 |  | basic
43 | Revision_757/beta.c | 71 | 80 | 13 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 80 |  | beta
198 | Revision_757/sql.c | 447 | 461 | 13 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
531 | Revision_757/tex.c | 186 | 200 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
404 | Revision_757/vhdl.c | 536 | 548 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
44 | Revision_757/parse.c | 43 | 54 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_757/sml.c | 75 | 81 | 13 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
439 | Revision_757/flex.c | 255 | 269 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 254 | 269 |  | flex
283 | Revision_757/jscript.c | 219 | 233 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
45 | Revision_757/beta.c | 134 | 141 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
46 | Revision_757/beta.c | 204 | 212 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
47 | Revision_757/beta.c | 152 | 156 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
48 | Revision_757/beta.c | 277 | 281 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
49 | Revision_757/beta.c | 165 | 169 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
50 | Revision_757/beta.c | 271 | 275 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
51 | Revision_757/beta.c | 158 | 162 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
231 | Revision_757/erlang.c | 58 | 62 | 16 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
218 | Revision_757/sml.c | 84 | 88 | 16 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
181 | Revision_757/options.c | 963 | 968 | 16 | 446 | skipPastMap | static char* skipPastMap (char* p) | 962 | 968 |  | options
180 | Revision_757/python.c | 278 | 282 | 16 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 277 | 282 |  | python
368 | Revision_757/python.c | 256 | 260 | 16 | 328 | skipIdentifier | static const char *skipIdentifier (const char *cp) | 255 | 260 |  | python
232 | Revision_757/erlang.c | 66 | 75 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_757/tcl.c | 44 | 54 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_757/python.c | 286 | 295 | 17 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 285 | 295 |  | python
237 | Revision_757/erlang.c | 97 | 105 | 18 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
254 | Revision_757/main.c | 260 | 267 | 18 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
235 | Revision_757/erlang.c | 116 | 121 | 18 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
262 | Revision_757/perl.c | 353 | 359 | 18 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
239 | Revision_757/erlang.c | 108 | 113 | 18 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
19 | Revision_757/perl.c | 339 | 346 | 18 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
255 | Revision_757/main.c | 179 | 185 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
440 | Revision_757/flex.c | 227 | 241 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 226 | 241 |  | flex
282 | Revision_757/jscript.c | 192 | 205 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 191 | 205 |  | jscript
405 | Revision_757/vhdl.c | 342 | 351 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
205 | Revision_757/sql.c | 421 | 433 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 420 | 433 |  | sql
532 | Revision_757/tex.c | 161 | 172 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 160 | 172 |  | tex
441 | Revision_757/flex.c | 244 | 248 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 243 | 248 |  | flex
533 | Revision_757/tex.c | 175 | 179 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 174 | 179 |  | tex
286 | Revision_757/jscript.c | 208 | 212 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
287 | Revision_757/vstring.c | 69 | 73 | 20 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
406 | Revision_757/vhdl.c | 354 | 361 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
288 | Revision_757/sql.c | 436 | 440 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 435 | 440 |  | sql
287 | Revision_757/vstring.c | 67 | 74 | 20 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
442 | Revision_757/flex.c | 272 | 305 | 21 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 271 | 305 |  | flex
290 | Revision_757/sql.c | 464 | 485 | 21 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
289 | Revision_757/jscript.c | 236 | 257 | 21 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
534 | Revision_757/tex.c | 203 | 224 | 21 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
407 | Revision_757/vhdl.c | 551 | 570 | 21 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
561 | Revision_757/flex.c | 294 | 302 | 22 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 271 | 305 |  | flex
407 | Revision_757/vhdl.c | 553 | 569 | 22 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
443 | Revision_757/flex.c | 308 | 332 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 307 | 332 |  | flex
433 | Revision_757/jscript.c | 287 | 311 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
445 | Revision_757/flex.c | 358 | 382 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 357 | 382 |  | flex
434 | Revision_757/jscript.c | 1390 | 1430 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
444 | Revision_757/flex.c | 1862 | 1902 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_757/flex.c | 335 | 355 | 23 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 334 | 355 |  | flex
398 | Revision_757/jscript.c | 260 | 284 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
535 | Revision_757/flex.c | 315 | 319 | 24 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 307 | 332 |  | flex
555 | Revision_757/tex.c | 395 | 399 | 24 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
556 | Revision_757/tex.c | 419 | 423 | 24 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
537 | Revision_757/flex.c | 1883 | 1887 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_757/jscript.c | 1411 | 1415 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
538 | Revision_757/flex.c | 365 | 369 | 24 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 357 | 382 |  | flex
539 | Revision_757/flex.c | 342 | 346 | 24 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 334 | 355 |  | flex
291 | Revision_757/jscript.c | 267 | 271 | 24 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
280 | Revision_757/jscript.c | 294 | 298 | 24 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
447 | Revision_757/flex.c | 389 | 407 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 388 | 407 |  | flex
540 | Revision_757/tex.c | 231 | 249 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 230 | 249 |  | tex
296 | Revision_757/sql.c | 492 | 512 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 491 | 512 |  | sql
409 | Revision_757/vhdl.c | 368 | 386 | 25 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
398 | Revision_757/jscript.c | 318 | 336 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
448 | Revision_757/flex.c | 413 | 424 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 412 | 424 |  | flex
541 | Revision_757/tex.c | 256 | 268 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 255 | 268 |  | tex
295 | Revision_757/jscript.c | 342 | 353 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
410 | Revision_757/vhdl.c | 391 | 402 | 26 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
296 | Revision_757/sql.c | 517 | 528 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
449 | Revision_757/flex.c | 436 | 440 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
450 | Revision_757/flex.c | 509 | 513 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
206 | Revision_757/sql.c | 540 | 553 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
291 | Revision_757/jscript.c | 365 | 369 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
411 | Revision_757/vhdl.c | 414 | 418 | 27 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
542 | Revision_757/tex.c | 280 | 284 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
451 | Revision_757/flex.c | 482 | 487 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
452 | Revision_757/flex.c | 622 | 627 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
450 | Revision_757/flex.c | 695 | 700 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
451 | Revision_757/flex.c | 630 | 635 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
453 | Revision_757/flex.c | 687 | 692 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
455 | Revision_757/flex.c | 663 | 670 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
454 | Revision_757/flex.c | 544 | 550 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
456 | Revision_757/flex.c | 651 | 658 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
457 | Revision_757/flex.c | 531 | 537 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
458 | Revision_757/flex.c | 557 | 564 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
459 | Revision_757/flex.c | 598 | 605 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
460 | Revision_757/flex.c | 637 | 644 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
461 | Revision_757/flex.c | 702 | 709 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
632 | Revision_757/flex.c | 677 | 685 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
450 | Revision_757/flex.c | 612 | 620 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
462 | Revision_757/flex.c | 489 | 514 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
463 | Revision_757/jscript.c | 405 | 435 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
464 | Revision_757/sql.c | 625 | 655 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
633 | Revision_757/flex.c | 595 | 646 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
634 | Revision_757/flex.c | 648 | 712 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
467 | Revision_757/flex.c | 733 | 742 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
412 | Revision_757/jscript.c | 441 | 450 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
543 | Revision_757/tex.c | 317 | 326 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
413 | Revision_757/vhdl.c | 467 | 476 | 30 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
468 | Revision_757/flex.c | 748 | 757 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 747 | 757 |  | flex
301 | Revision_757/jscript.c | 456 | 464 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 455 | 464 |  | jscript
313 | Revision_757/sql.c | 787 | 794 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 786 | 794 |  | sql
544 | Revision_757/tex.c | 349 | 356 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 348 | 356 |  | tex
469 | Revision_757/flex.c | 764 | 794 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 763 | 794 |  | flex
284 | Revision_757/jscript.c | 471 | 501 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
371 | Revision_757/jscript.c | 504 | 533 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
400 | Revision_757/sql.c | 765 | 783 | 32 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
470 | Revision_757/flex.c | 797 | 826 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 796 | 826 |  | flex
414 | Revision_757/vhdl.c | 514 | 532 | 32 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
471 | Revision_757/flex.c | 829 | 836 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 828 | 836 |  | flex
304 | Revision_757/sql.c | 698 | 705 | 33 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
301 | Revision_757/jscript.c | 536 | 543 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
472 | Revision_757/flex.c | 839 | 846 | 33 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 838 | 846 |  | flex
302 | Revision_757/jscript.c | 546 | 553 | 33 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
473 | Revision_757/flex.c | 853 | 875 | 34 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 852 | 875 |  | flex
316 | Revision_757/jscript.c | 560 | 582 | 34 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
