globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
366 | Revision_654/php.c | 91 | 98 | 8 | 18 | PhpParser | extern parserDefinition* PhpParser (void) | 90 | 98 |  | php
213 | Revision_654/cobol.c | 40 | 48 | 8 | 6 | CobolParser | extern parserDefinition* CobolParser () | 39 | 48 |  | cobol
253 | Revision_654/html.c | 40 | 47 | 8 | 583 | HtmlParser | extern parserDefinition* HtmlParser (void) | 39 | 47 |  | html
25 | Revision_654/rexx.c | 30 | 37 | 8 | 20 | RexxParser | extern parserDefinition* RexxParser (void) | 29 | 37 |  | rexx
27 | Revision_654/slang.c | 34 | 41 | 8 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
28 | Revision_654/yacc.c | 31 | 38 | 8 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
29 | Revision_654/keyword.c | 107 | 116 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
30 | Revision_654/options.c | 626 | 632 | 8 | 69 | cArgForth | extern void cArgForth (cookedArgs* const current) | 613 | 634 |  | options
374 | Revision_654/gnu_regex/regex.c | 2828 | 2833 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_654/options.c | 533 | 538 | 8 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
31 | Revision_654/asp.c | 71 | 90 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
32 | Revision_654/asp.c | 94 | 113 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
33 | Revision_654/asp.c | 117 | 133 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_654/asp.c | 175 | 190 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_654/asp.c | 156 | 171 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_654/asp.c | 137 | 152 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
278 | Revision_654/basic.c | 135 | 140 | 11 | 625 | match_colon_label | static void match_colon_label (char const *p) | 129 | 141 |  | basic
279 | Revision_654/basic.c | 147 | 152 | 11 | 626 | match_dot_label | static void match_dot_label (char const *p) | 144 | 153 |  | basic
43 | Revision_654/beta.c | 71 | 80 | 12 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 80 |  | beta
44 | Revision_654/parse.c | 43 | 54 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_654/sql.c | 423 | 437 | 12 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
404 | Revision_654/vhdl.c | 533 | 547 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const vhdlKind kind) | 532 | 547 |  | vhdl
217 | Revision_654/sml.c | 75 | 81 | 12 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
283 | Revision_654/jscript.c | 219 | 233 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
45 | Revision_654/beta.c | 134 | 141 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
46 | Revision_654/beta.c | 204 | 212 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
47 | Revision_654/beta.c | 152 | 156 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
49 | Revision_654/beta.c | 158 | 162 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
48 | Revision_654/beta.c | 271 | 275 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
375 | Revision_654/gnu_regex/regex.c | 2768 | 2772 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_654/beta.c | 277 | 281 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
51 | Revision_654/beta.c | 165 | 169 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
231 | Revision_654/erlang.c | 58 | 62 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
181 | Revision_654/options.c | 963 | 968 | 15 | 446 | skipPastMap | static char* skipPastMap (char* p) | 962 | 968 |  | options
180 | Revision_654/python.c | 202 | 206 | 15 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 201 | 206 |  | python
368 | Revision_654/python.c | 181 | 185 | 15 | 328 | skipIdentifier | static const char *skipIdentifier (const char *cp) | 180 | 185 |  | python
218 | Revision_654/sml.c | 84 | 88 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
232 | Revision_654/erlang.c | 66 | 75 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_654/tcl.c | 44 | 54 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_654/python.c | 210 | 219 | 16 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 209 | 219 |  | python
237 | Revision_654/erlang.c | 97 | 105 | 17 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
255 | Revision_654/main.c | 179 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_654/perl.c | 353 | 359 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
19 | Revision_654/perl.c | 339 | 346 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
254 | Revision_654/main.c | 260 | 267 | 17 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
235 | Revision_654/erlang.c | 108 | 113 | 17 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
239 | Revision_654/erlang.c | 116 | 121 | 17 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
74 | Revision_654/get.c | 305 | 314 | 18 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
76 | Revision_654/parse.c | 586 | 600 | 18 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
75 | Revision_654/read.c | 220 | 231 | 18 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
77 | Revision_654/get.c | 467 | 478 | 19 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_654/get.c | 484 | 495 | 19 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_654/get.c | 541 | 546 | 20 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_654/read.c | 424 | 428 | 20 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
364 | Revision_654/get.c | 594 | 598 | 21 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
365 | Revision_654/vim.c | 400 | 408 | 21 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
391 | Revision_654/readtags.c | 363 | 367 | 21 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
394 | Revision_654/get.c | 649 | 653 | 22 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_654/python.c | 169 | 172 | 22 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 164 | 177 |  | python
376 | Revision_654/gnu_regex/regex.c | 810 | 815 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_654/routines.c | 621 | 644 | 23 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
243 | Revision_654/main.c | 126 | 139 | 23 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
244 | Revision_654/options.c | 397 | 402 | 23 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
378 | Revision_654/gnu_regex/regex.c | 1182 | 1192 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_654/gnu_regex/regex.c | 1197 | 1207 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_654/gnu_regex/regex.c | 1330 | 1339 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_654/gnu_regex/regex.c | 1816 | 1820 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_654/gnu_regex/regex.c | 1627 | 1632 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_654/gnu_regex/regex.c | 1649 | 1654 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_654/gnu_regex/regex.c | 1757 | 1762 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_654/gnu_regex/regex.c | 1792 | 1797 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
384 | Revision_654/gnu_regex/regex.c | 1777 | 1782 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_654/gnu_regex/regex.c | 2100 | 2108 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_654/gnu_regex/regex.c | 2119 | 2127 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_654/gnu_regex/regex.c | 3543 | 3551 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_654/gnu_regex/regex.c | 3553 | 3560 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_654/gnu_regex/regex.c | 3722 | 3736 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_654/gnu_regex/regex.c | 4312 | 4329 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
282 | Revision_654/jscript.c | 192 | 205 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 191 | 205 |  | jscript
205 | Revision_654/sql.c | 397 | 409 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 396 | 409 |  | sql
405 | Revision_654/vhdl.c | 329 | 339 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 328 | 339 |  | vhdl
286 | Revision_654/jscript.c | 208 | 212 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
288 | Revision_654/sql.c | 412 | 416 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 411 | 416 |  | sql
287 | Revision_654/vstring.c | 69 | 73 | 31 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
406 | Revision_654/vhdl.c | 342 | 348 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 341 | 348 |  | vhdl
287 | Revision_654/vstring.c | 67 | 74 | 31 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
289 | Revision_654/jscript.c | 236 | 257 | 32 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
407 | Revision_654/vhdl.c | 550 | 569 | 32 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo *const token, const vhdlKind kind) | 549 | 569 |  | vhdl
290 | Revision_654/sql.c | 440 | 461 | 32 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
286 | Revision_654/jscript.c | 260 | 269 | 33 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 269 |  | jscript
291 | Revision_654/jscript.c | 272 | 281 | 33 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 271 | 281 |  | jscript
291 | Revision_654/jscript.c | 288 | 295 | 34 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 287 | 295 |  | jscript
408 | Revision_654/vhdl.c | 354 | 361 | 34 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 353 | 361 |  | vhdl
292 | Revision_654/sql.c | 468 | 475 | 34 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 467 | 475 |  | sql
398 | Revision_654/jscript.c | 298 | 316 | 35 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 297 | 316 |  | jscript
296 | Revision_654/sql.c | 478 | 496 | 35 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 477 | 496 |  | sql
409 | Revision_654/vhdl.c | 364 | 382 | 35 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 363 | 382 |  | vhdl
295 | Revision_654/jscript.c | 322 | 333 | 36 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 321 | 333 |  | jscript
410 | Revision_654/vhdl.c | 387 | 398 | 36 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 386 | 398 |  | vhdl
296 | Revision_654/sql.c | 501 | 512 | 36 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 500 | 512 |  | sql
299 | Revision_654/jscript.c | 346 | 443 | 37 | 408 | readToken | static void readToken (tokenInfo *const token) | 345 | 443 |  | jscript
300 | Revision_654/sql.c | 525 | 671 | 37 | 408 | readToken | static void readToken (tokenInfo *const token) | 524 | 671 |  | sql
291 | Revision_654/jscript.c | 355 | 359 | 38 | 408 | readToken | static void readToken (tokenInfo *const token) | 345 | 443 |  | jscript
411 | Revision_654/vhdl.c | 420 | 424 | 38 | 408 | readToken | static void readToken (tokenInfo *const token) | 410 | 475 |  | vhdl
206 | Revision_654/sql.c | 534 | 547 | 38 | 408 | readToken | static void readToken (tokenInfo *const token) | 524 | 671 |  | sql
412 | Revision_654/jscript.c | 431 | 440 | 39 | 408 | readToken | static void readToken (tokenInfo *const token) | 345 | 443 |  | jscript
413 | Revision_654/vhdl.c | 462 | 471 | 39 | 408 | readToken | static void readToken (tokenInfo *const token) | 410 | 475 |  | vhdl
284 | Revision_654/jscript.c | 461 | 491 | 40 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 460 | 491 |  | jscript
371 | Revision_654/jscript.c | 494 | 523 | 40 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 493 | 523 |  | jscript
414 | Revision_654/vhdl.c | 511 | 529 | 40 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 488 | 530 |  | vhdl
400 | Revision_654/sql.c | 757 | 775 | 40 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 726 | 776 |  | sql
301 | Revision_654/jscript.c | 526 | 533 | 41 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 525 | 533 |  | jscript
302 | Revision_654/jscript.c | 536 | 543 | 41 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 535 | 543 |  | jscript
304 | Revision_654/sql.c | 690 | 697 | 41 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 689 | 697 |  | sql
306 | Revision_654/jscript.c | 557 | 571 | 42 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 549 | 572 |  | jscript
415 | Revision_654/vhdl.c | 654 | 666 | 42 | 709 | parseTypes | static void parseTypes (tokenInfo *const token) | 644 | 668 |  | vhdl
307 | Revision_654/jscript.c | 819 | 829 | 42 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 803 | 846 |  | jscript
314 | Revision_654/sql.c | 1972 | 2000 | 42 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 1971 | 2000 |  | sql
416 | Revision_654/vhdl.c | 615 | 623 | 42 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 600 | 624 |  | vhdl
311 | Revision_654/sql.c | 1589 | 1596 | 42 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1558 | 1598 |  | sql
319 | Revision_654/sql.c | 1083 | 1100 | 42 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1061 | 1113 |  | sql
337 | Revision_654/sql.c | 1116 | 1139 | 42 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1115 | 1139 |  | sql
281 | Revision_654/jscript.c | 1304 | 1319 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
309 | Revision_654/jscript.c | 637 | 663 | 42 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 612 | 699 |  | jscript
315 | Revision_654/jscript.c | 575 | 610 | 42 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 574 | 610 |  | jscript
307 | Revision_654/jscript.c | 821 | 828 | 42 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 803 | 846 |  | jscript
318 | Revision_654/jscript.c | 967 | 986 | 42 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
396 | Revision_654/sql.c | 1474 | 1482 | 42 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1423 | 1517 |  | sql
312 | Revision_654/jscript.c | 686 | 697 | 42 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 612 | 699 |  | jscript
356 | Revision_654/sql.c | 1405 | 1411 | 42 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1382 | 1421 |  | sql
309 | Revision_654/jscript.c | 1064 | 1070 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
310 | Revision_654/sql.c | 939 | 959 | 42 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 894 | 961 |  | sql
324 | Revision_654/sql.c | 1735 | 1756 | 42 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1734 | 1756 |  | sql
320 | Revision_654/sql.c | 1706 | 1732 | 42 | 646 | parseService | static void parseService (tokenInfo *const token) | 1705 | 1732 |  | sql
417 | Revision_654/vhdl.c | 693 | 704 | 42 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 678 | 721 |  | vhdl
397 | Revision_654/sql.c | 1485 | 1495 | 42 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1423 | 1517 |  | sql
313 | Revision_654/sql.c | 850 | 861 | 42 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 793 | 892 |  | sql
265 | Revision_654/ruby.c | 214 | 218 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_654/sql.c | 779 | 791 | 42 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 778 | 791 |  | sql
397 | Revision_654/sql.c | 1305 | 1313 | 42 | 560 | parseStatements | static void parseStatements (tokenInfo *const token) | 1141 | 1325 |  | sql
323 | Revision_654/sql.c | 1675 | 1703 | 42 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1674 | 1703 |  | sql
321 | Revision_654/sql.c | 1798 | 1819 | 42 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1797 | 1819 |  | sql
418 | Revision_654/vhdl.c | 586 | 599 | 42 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 585 | 599 |  | vhdl
322 | Revision_654/sql.c | 1774 | 1795 | 42 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1773 | 1795 |  | sql
327 | Revision_654/sql.c | 1822 | 1862 | 42 | 561 | parseView | static void parseView (tokenInfo *const token) | 1821 | 1862 |  | sql
329 | Revision_654/sql.c | 1559 | 1598 | 42 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1558 | 1598 |  | sql
328 | Revision_654/sql.c | 1383 | 1421 | 42 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1382 | 1421 |  | sql
340 | Revision_654/jscript.c | 964 | 998 | 42 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
338 | Revision_654/jscript.c | 873 | 889 | 43 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 848 | 942 |  | jscript
332 | Revision_654/jscript.c | 891 | 900 | 43 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 848 | 942 |  | jscript
333 | Revision_654/jscript.c | 902 | 907 | 43 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 848 | 942 |  | jscript
334 | Revision_654/sql.c | 1907 | 1911 | 43 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1864 | 1923 |  | sql
335 | Revision_654/sql.c | 1646 | 1650 | 43 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1600 | 1672 |  | sql
399 | Revision_654/jscript.c | 988 | 997 | 43 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
336 | Revision_654/jscript.c | 975 | 985 | 43 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
419 | Revision_654/vhdl.c | 609 | 613 | 43 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 600 | 624 |  | vhdl
416 | Revision_654/vhdl.c | 618 | 622 | 43 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 600 | 624 |  | vhdl
107 | Revision_654/options.c | 352 | 357 | 43 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
116 | Revision_654/options.c | 674 | 678 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_654/options.c | 1221 | 1225 | 43 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
360 | Revision_654/jscript.c | 1052 | 1061 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
