globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1 | Revision_694/args.c | 85 | 92 | 2 | 301 | nextString | static char* nextString (const Arguments* const current, const char** const next) | 84 | 92 |  | args
2 | Revision_694/args.c | 160 | 167 | 2 | 300 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | 159 | 167 |  | args
3 | Revision_694/args.c | 182 | 190 | 3 | 55 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) | 181 | 190 |  | args
4 | Revision_694/args.c | 203 | 211 | 3 | 57 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) | 202 | 211 |  | args
5 | Revision_694/args.c | 193 | 200 | 3 | 56 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) | 192 | 200 |  | args
6 | Revision_694/args.c | 266 | 272 | 4 | 52 | argDelete | extern void argDelete (Arguments* const current) | 265 | 272 |  | args
7 | Revision_694/options.c | 579 | 584 | 4 | 68 | cArgDelete | extern void cArgDelete (cookedArgs* const current) | 578 | 584 |  | options
188 | Revision_694/asm.c | 120 | 128 | 5 | 552 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) | 119 | 128 |  | asm
530 | Revision_694/tex.c | 149 | 158 | 5 | 731 | buildTexKeywordHash | static void buildTexKeywordHash (void) | 148 | 158 |  | tex
437 | Revision_694/flex.c | 209 | 218 | 5 | 718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) | 208 | 218 |  | flex
280 | Revision_694/jscript.c | 180 | 189 | 5 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 179 | 189 |  | jscript
196 | Revision_694/sql.c | 385 | 394 | 5 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 384 | 394 |  | sql
401 | Revision_694/vhdl.c | 573 | 583 | 5 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
258 | Revision_694/verilog.c | 108 | 118 | 5 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
170 | Revision_694/asm.c | 131 | 139 | 6 | 551 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) | 130 | 139 |  | asm
432 | Revision_694/keyword.c | 196 | 203 | 6 | 47 | analyzeToken | extern int analyzeToken (vString *const name, langType language) | 195 | 203 |  | keyword
191 | Revision_694/asm.c | 243 | 256 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_694/asm.c | 261 | 271 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_694/asm.c | 347 | 352 | 8 | 536 | findAsmTags | static void findAsmTags (void) | 273 | 357 |  | asm
257 | Revision_694/sh.c | 89 | 94 | 8 | 178 | findShTags | static void findShTags (void) | 53 | 100 |  | sh
31 | Revision_694/asp.c | 71 | 90 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
32 | Revision_694/asp.c | 94 | 113 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
33 | Revision_694/asp.c | 117 | 133 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_694/asp.c | 175 | 190 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_694/asp.c | 137 | 152 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_694/asp.c | 156 | 171 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
278 | Revision_694/basic.c | 135 | 140 | 11 | 625 | match_colon_label | static void match_colon_label (char const *p) | 129 | 141 |  | basic
279 | Revision_694/basic.c | 147 | 152 | 11 | 626 | match_dot_label | static void match_dot_label (char const *p) | 144 | 153 |  | basic
43 | Revision_694/beta.c | 71 | 80 | 12 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 80 |  | beta
44 | Revision_694/parse.c | 43 | 54 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_694/sml.c | 75 | 81 | 12 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
404 | Revision_694/vhdl.c | 536 | 548 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
198 | Revision_694/sql.c | 423 | 437 | 12 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
531 | Revision_694/tex.c | 186 | 200 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
439 | Revision_694/flex.c | 249 | 263 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 248 | 263 |  | flex
283 | Revision_694/jscript.c | 219 | 233 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
45 | Revision_694/beta.c | 134 | 141 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
46 | Revision_694/beta.c | 204 | 212 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
47 | Revision_694/beta.c | 152 | 156 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
49 | Revision_694/beta.c | 165 | 169 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
51 | Revision_694/beta.c | 158 | 162 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
48 | Revision_694/beta.c | 277 | 281 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
375 | Revision_694/gnu_regex/regex.c | 2768 | 2772 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_694/beta.c | 271 | 275 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
231 | Revision_694/erlang.c | 58 | 62 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
181 | Revision_694/options.c | 963 | 968 | 15 | 446 | skipPastMap | static char* skipPastMap (char* p) | 962 | 968 |  | options
180 | Revision_694/python.c | 196 | 200 | 15 | 328 | skipIdentifier | static const char *skipIdentifier (const char *cp) | 195 | 200 |  | python
218 | Revision_694/sml.c | 84 | 88 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
368 | Revision_694/python.c | 218 | 222 | 15 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 217 | 222 |  | python
232 | Revision_694/erlang.c | 66 | 75 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_694/tcl.c | 44 | 54 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_694/python.c | 226 | 235 | 16 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 225 | 235 |  | python
237 | Revision_694/erlang.c | 97 | 105 | 17 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
262 | Revision_694/perl.c | 353 | 359 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
254 | Revision_694/main.c | 260 | 267 | 17 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
235 | Revision_694/erlang.c | 116 | 121 | 17 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
255 | Revision_694/main.c | 179 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
239 | Revision_694/erlang.c | 108 | 113 | 17 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
19 | Revision_694/perl.c | 339 | 346 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
440 | Revision_694/flex.c | 221 | 235 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 220 | 235 |  | flex
282 | Revision_694/jscript.c | 192 | 205 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 191 | 205 |  | jscript
532 | Revision_694/tex.c | 161 | 172 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 160 | 172 |  | tex
205 | Revision_694/sql.c | 397 | 409 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 396 | 409 |  | sql
405 | Revision_694/vhdl.c | 342 | 351 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
441 | Revision_694/flex.c | 238 | 242 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 237 | 242 |  | flex
533 | Revision_694/tex.c | 175 | 179 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 174 | 179 |  | tex
287 | Revision_694/vstring.c | 69 | 73 | 19 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
288 | Revision_694/sql.c | 412 | 416 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 411 | 416 |  | sql
286 | Revision_694/jscript.c | 208 | 212 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
406 | Revision_694/vhdl.c | 354 | 361 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
287 | Revision_694/vstring.c | 67 | 74 | 19 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
442 | Revision_694/flex.c | 266 | 298 | 20 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 265 | 298 |  | flex
534 | Revision_694/tex.c | 203 | 224 | 20 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
289 | Revision_694/jscript.c | 236 | 257 | 20 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
290 | Revision_694/sql.c | 440 | 461 | 20 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
407 | Revision_694/vhdl.c | 551 | 570 | 20 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
442 | Revision_694/flex.c | 270 | 297 | 20 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 265 | 298 |  | flex
443 | Revision_694/flex.c | 301 | 325 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 300 | 325 |  | flex
434 | Revision_694/jscript.c | 1390 | 1430 | 21 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
444 | Revision_694/flex.c | 1800 | 1840 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_694/flex.c | 328 | 348 | 21 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 327 | 348 |  | flex
446 | Revision_694/flex.c | 351 | 375 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 350 | 375 |  | flex
433 | Revision_694/jscript.c | 287 | 311 | 21 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
398 | Revision_694/jscript.c | 260 | 284 | 21 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
535 | Revision_694/flex.c | 308 | 312 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 300 | 325 |  | flex
536 | Revision_694/tex.c | 421 | 426 | 22 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 436 |  | tex
342 | Revision_694/jscript.c | 267 | 271 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
537 | Revision_694/flex.c | 1821 | 1825 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_694/jscript.c | 1411 | 1415 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
538 | Revision_694/flex.c | 358 | 362 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 350 | 375 |  | flex
539 | Revision_694/flex.c | 335 | 339 | 22 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 327 | 348 |  | flex
280 | Revision_694/jscript.c | 294 | 298 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
447 | Revision_694/flex.c | 382 | 400 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 381 | 400 |  | flex
398 | Revision_694/jscript.c | 318 | 336 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
409 | Revision_694/vhdl.c | 368 | 386 | 23 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
540 | Revision_694/tex.c | 231 | 249 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 230 | 249 |  | tex
296 | Revision_694/sql.c | 468 | 486 | 23 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 467 | 486 |  | sql
448 | Revision_694/flex.c | 406 | 417 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 405 | 417 |  | flex
541 | Revision_694/tex.c | 256 | 268 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 255 | 268 |  | tex
410 | Revision_694/vhdl.c | 391 | 402 | 24 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
295 | Revision_694/jscript.c | 342 | 353 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
296 | Revision_694/sql.c | 491 | 502 | 24 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
449 | Revision_694/flex.c | 429 | 433 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
450 | Revision_694/flex.c | 661 | 665 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
411 | Revision_694/vhdl.c | 414 | 418 | 25 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
451 | Revision_694/flex.c | 613 | 617 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
542 | Revision_694/tex.c | 280 | 284 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 351 |  | tex
206 | Revision_694/sql.c | 514 | 527 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
452 | Revision_694/flex.c | 502 | 506 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
291 | Revision_694/jscript.c | 365 | 369 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
450 | Revision_694/flex.c | 475 | 480 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
451 | Revision_694/flex.c | 659 | 666 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
453 | Revision_694/flex.c | 522 | 528 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
454 | Revision_694/flex.c | 611 | 618 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
455 | Revision_694/flex.c | 602 | 609 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
456 | Revision_694/flex.c | 650 | 657 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
457 | Revision_694/flex.c | 535 | 541 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
458 | Revision_694/flex.c | 548 | 555 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
459 | Revision_694/flex.c | 637 | 643 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
460 | Revision_694/flex.c | 589 | 595 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
461 | Revision_694/flex.c | 626 | 632 | 25 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
462 | Revision_694/flex.c | 482 | 507 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
463 | Revision_694/jscript.c | 405 | 435 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
464 | Revision_694/sql.c | 597 | 627 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
465 | Revision_694/flex.c | 586 | 621 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
466 | Revision_694/flex.c | 623 | 670 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
467 | Revision_694/flex.c | 691 | 700 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
412 | Revision_694/jscript.c | 441 | 450 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
413 | Revision_694/vhdl.c | 467 | 476 | 28 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
543 | Revision_694/tex.c | 322 | 331 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 351 |  | tex
468 | Revision_694/flex.c | 706 | 715 | 29 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 705 | 715 |  | flex
544 | Revision_694/tex.c | 362 | 369 | 29 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 361 | 369 |  | tex
301 | Revision_694/jscript.c | 456 | 464 | 29 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 455 | 464 |  | jscript
469 | Revision_694/flex.c | 722 | 752 | 30 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
400 | Revision_694/sql.c | 737 | 755 | 30 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
371 | Revision_694/jscript.c | 504 | 533 | 30 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
414 | Revision_694/vhdl.c | 514 | 532 | 30 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
470 | Revision_694/flex.c | 755 | 784 | 30 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
284 | Revision_694/jscript.c | 471 | 501 | 30 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
471 | Revision_694/flex.c | 787 | 794 | 31 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 786 | 794 |  | flex
302 | Revision_694/jscript.c | 546 | 553 | 31 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
304 | Revision_694/sql.c | 670 | 677 | 31 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
301 | Revision_694/jscript.c | 536 | 543 | 31 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
472 | Revision_694/flex.c | 797 | 804 | 31 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 796 | 804 |  | flex
473 | Revision_694/flex.c | 811 | 833 | 32 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 810 | 833 |  | flex
316 | Revision_694/jscript.c | 560 | 582 | 32 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
474 | Revision_694/flex.c | 818 | 832 | 33 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 810 | 833 |  | flex
415 | Revision_694/vhdl.c | 656 | 668 | 33 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
475 | Revision_694/flex.c | 1176 | 1204 | 33 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 1146 | 1218 |  | flex
314 | Revision_694/sql.c | 1962 | 1990 | 33 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 1961 | 1990 |  | sql
337 | Revision_694/sql.c | 1106 | 1129 | 33 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1105 | 1129 |  | sql
319 | Revision_694/sql.c | 1073 | 1090 | 33 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1051 | 1103 |  | sql
281 | Revision_694/jscript.c | 1324 | 1339 | 33 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
430 | Revision_694/vhdl.c | 747 | 760 | 33 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
427 | Revision_694/vhdl.c | 728 | 741 | 33 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
311 | Revision_694/sql.c | 1579 | 1586 | 33 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1548 | 1588 |  | sql
309 | Revision_694/jscript.c | 585 | 620 | 33 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
416 | Revision_694/vhdl.c | 617 | 625 | 33 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
315 | Revision_694/jscript.c | 647 | 673 | 33 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
477 | Revision_694/flex.c | 1734 | 1749 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
306 | Revision_694/jscript.c | 567 | 581 | 33 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
307 | Revision_694/jscript.c | 837 | 847 | 33 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
307 | Revision_694/jscript.c | 839 | 846 | 33 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
476 | Revision_694/flex.c | 894 | 920 | 33 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
