globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
31 | Revision_223/asp.c | 69 | 88 | 8 | 156 | findAspTags | static void findAspTags (void) | 40 | 158 |  | asp
32 | Revision_223/asp.c | 92 | 111 | 8 | 156 | findAspTags | static void findAspTags (void) | 40 | 158 |  | asp
33 | Revision_223/asp.c | 115 | 131 | 9 | 156 | findAspTags | static void findAspTags (void) | 40 | 158 |  | asp
35 | Revision_223/ruby.c | 96 | 111 | 9 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
34 | Revision_223/asp.c | 135 | 150 | 9 | 156 | findAspTags | static void findAspTags (void) | 40 | 158 |  | asp
176 | Revision_223/ruby.c | 79 | 94 | 9 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
38 | Revision_223/php.c | 78 | 91 | 9 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 95 |  | php
41 | Revision_223/awk.c | 47 | 65 | 10 | 157 | findAwkTags | static void findAwkTags (void) | 38 | 68 |  | awk
42 | Revision_223/php.c | 55 | 75 | 10 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 95 |  | php
43 | Revision_223/beta.c | 71 | 82 | 11 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 82 |  | beta
44 | Revision_223/parse.c | 46 | 57 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_223/sql.c | 227 | 241 | 11 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 226 | 241 |  | sql
45 | Revision_223/beta.c | 136 | 143 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
46 | Revision_223/beta.c | 207 | 215 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
47 | Revision_223/beta.c | 154 | 158 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
49 | Revision_223/beta.c | 160 | 164 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
51 | Revision_223/beta.c | 167 | 171 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
48 | Revision_223/beta.c | 274 | 278 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
50 | Revision_223/beta.c | 280 | 284 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
52 | Revision_223/fortran.c | 467 | 471 | 14 | 203 | getLineType | static lineType getLineType (void) | 399 | 473 |  | fortran
16 | Revision_223/ruby.c | 136 | 140 | 14 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
53 | Revision_223/fortran.c | 1127 | 1131 | 14 | 343 | parseParenName | static void parseParenName (tokenInfo *const token) | 1126 | 1131 |  | fortran
55 | Revision_223/fortran.c | 1438 | 1442 | 14 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1433 | 1450 |  | fortran
54 | Revision_223/fortran.c | 1307 | 1312 | 14 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1300 | 1316 |  | fortran
55 | Revision_223/fortran.c | 1163 | 1167 | 14 | 477 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | 1159 | 1168 |  | fortran
199 | Revision_223/sql.c | 480 | 484 | 14 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 479 | 484 |  | sql
200 | Revision_223/sql.c | 549 | 553 | 14 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 541 | 556 |  | sql
57 | Revision_223/fortran.c | 1146 | 1151 | 14 | 310 | parseCommonStmt | static void parseCommonStmt (tokenInfo *const token) | 1139 | 1157 |  | fortran
201 | Revision_223/sql.c | 419 | 423 | 14 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 401 | 427 |  | sql
56 | Revision_223/fortran.c | 1118 | 1122 | 14 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1108 | 1124 |  | fortran
58 | Revision_223/fortran.c | 1238 | 1242 | 14 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1229 | 1244 |  | fortran
59 | Revision_223/fortran.c | 647 | 651 | 15 | 332 | parseInteger | static vString *parseInteger (int c) | 624 | 655 |  | fortran
60 | Revision_223/fortran.c | 836 | 840 | 15 | 408 | readToken | static void readToken (tokenInfo *const token) | 790 | 902 |  | fortran
202 | Revision_223/fortran.c | 710 | 721 | 16 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 709 | 721 |  | fortran
203 | Revision_223/sql.c | 277 | 288 | 16 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 276 | 288 |  | sql
204 | Revision_223/fortran.c | 724 | 735 | 17 | 296 | newToken | static tokenInfo *newToken (void) | 723 | 735 |  | fortran
205 | Revision_223/sql.c | 203 | 214 | 17 | 296 | newToken | static tokenInfo *newToken (void) | 202 | 214 |  | sql
61 | Revision_223/fortran.c | 857 | 861 | 18 | 408 | readToken | static void readToken (tokenInfo *const token) | 790 | 902 |  | fortran
62 | Revision_223/strlist.c | 134 | 138 | 18 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 129 | 143 |  | strlist
206 | Revision_223/sql.c | 336 | 340 | 18 | 408 | readToken | static void readToken (tokenInfo *const token) | 299 | 380 |  | sql
207 | Revision_223/fortran.c | 915 | 919 | 19 | 445 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | 914 | 919 |  | fortran
209 | Revision_223/sql.c | 393 | 399 | 19 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 392 | 399 |  | sql
208 | Revision_223/sql.c | 564 | 570 | 19 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 558 | 573 |  | sql
63 | Revision_223/fortran.c | 931 | 949 | 20 | 264 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | 930 | 949 |  | fortran
64 | Revision_223/fortran.c | 1395 | 1411 | 20 | 330 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | 1394 | 1411 |  | fortran
66 | Revision_223/fortran.c | 1017 | 1025 | 21 | 448 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | 1016 | 1025 |  | fortran
67 | Revision_223/fortran.c | 1028 | 1037 | 21 | 255 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) | 1027 | 1037 |  | fortran
68 | Revision_223/fortran.c | 1109 | 1124 | 22 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1108 | 1124 |  | fortran
69 | Revision_223/fortran.c | 1230 | 1244 | 22 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1229 | 1244 |  | fortran
210 | Revision_223/fortran.c | 1322 | 1328 | 23 | 315 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | 1321 | 1328 |  | fortran
211 | Revision_223/sql.c | 434 | 442 | 23 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 429 | 443 |  | sql
70 | Revision_223/fortran.c | 1365 | 1384 | 24 | 313 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | 1361 | 1386 |  | fortran
71 | Revision_223/fortran.c | 1617 | 1633 | 24 | 345 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | 1609 | 1635 |  | fortran
72 | Revision_223/fortran.c | 1434 | 1450 | 25 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1433 | 1450 |  | fortran
73 | Revision_223/fortran.c | 1506 | 1520 | 25 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 1505 | 1520 |  | fortran
74 | Revision_223/get.c | 297 | 309 | 26 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 291 | 310 |  | get
76 | Revision_223/parse.c | 563 | 577 | 26 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 562 | 577 |  | parse
75 | Revision_223/read.c | 214 | 225 | 26 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 171 | 231 |  | read
77 | Revision_223/get.c | 461 | 472 | 27 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
79 | Revision_223/get.c | 478 | 489 | 27 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
80 | Revision_223/get.c | 535 | 540 | 28 | 102 | cppGetc | extern int cppGetc (void) | 528 | 651 |  | get
81 | Revision_223/read.c | 415 | 419 | 28 | 149 | fileGetc | extern int fileGetc (void) | 406 | 441 |  | read
85 | Revision_223/keyword.c | 185 | 189 | 29 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_223/options.c | 803 | 807 | 29 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 783 | 827 |  | options
87 | Revision_223/readtags.c | 458 | 462 | 29 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 445 | 474 |  | readtags
89 | Revision_223/lisp.c | 91 | 97 | 30 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_223/lisp.c | 112 | 118 | 30 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
185 | Revision_223/lua.c | 81 | 88 | 31 | 521 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | 70 | 90 |  | lua
186 | Revision_223/verilog.c | 147 | 153 | 31 | 548 | findVerilogTags | static void findVerilogTags (void) | 99 | 157 |  | verilog
107 | Revision_223/options.c | 358 | 364 | 32 | 188 | freeString | static void freeString (char **const pString) | 357 | 364 |  | options
108 | Revision_223/options.c | 367 | 373 | 32 | 183 | freeList | extern void freeList (stringList** const pList) | 366 | 373 |  | options
109 | Revision_223/options.c | 495 | 499 | 33 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 484 | 515 |  | options
110 | Revision_223/readtags.c | 147 | 151 | 33 | 210 | growString | static int growString (vstring *s) | 128 | 153 |  | readtags
111 | Revision_223/vstring.c | 35 | 40 | 33 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
112 | Revision_223/options.c | 518 | 524 | 34 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 517 | 524 |  | options
115 | Revision_223/options.c | 536 | 542 | 34 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 535 | 542 |  | options
114 | Revision_223/options.c | 527 | 533 | 34 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 526 | 533 |  | options
113 | Revision_223/options.c | 545 | 551 | 34 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 544 | 551 |  | options
116 | Revision_223/options.c | 649 | 653 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_223/options.c | 930 | 934 | 35 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 926 | 935 |  | options
181 | Revision_223/options.c | 726 | 731 | 36 | 446 | skipPastMap | static char* skipPastMap (char* p) | 725 | 731 |  | options
180 | Revision_223/python.c | 105 | 109 | 36 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 104 | 109 |  | python
118 | Revision_223/options.c | 745 | 749 | 37 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 736 | 781 |  | options
119 | Revision_223/options.c | 771 | 775 | 37 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 736 | 781 |  | options
120 | Revision_223/options.c | 863 | 867 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_223/options.c | 869 | 873 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_223/options.c | 1016 | 1021 | 39 | 419 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | 1015 | 1021 |  | options
123 | Revision_223/options.c | 1158 | 1163 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_223/options.c | 1300 | 1317 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_223/options.c | 1338 | 1355 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_223/parse.c | 98 | 108 | 41 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
127 | Revision_223/parse.c | 111 | 122 | 41 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
128 | Revision_223/pascal.c | 133 | 137 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_223/perl.c | 56 | 60 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_223/pascal.c | 149 | 153 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_223/pascal.c | 183 | 189 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_223/pascal.c | 175 | 181 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_223/python.c | 113 | 122 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_223/tcl.c | 44 | 54 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_223/readtags.c | 109 | 116 | 45 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 108 | 116 |  | readtags
134 | Revision_223/readtags.c | 119 | 126 | 45 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 118 | 126 |  | readtags
155 | Revision_223/routines.c | 282 | 289 | 45 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 281 | 289 |  | routines
156 | Revision_223/routines.c | 272 | 279 | 45 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 271 | 279 |  | routines
87 | Revision_223/readtags.c | 506 | 510 | 46 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 498 | 512 |  | readtags
88 | Revision_223/readtags.c | 683 | 687 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_223/readtags.c | 545 | 551 | 47 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
151 | Revision_223/readtags.c | 553 | 559 | 47 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
134 | Revision_223/readtags.c | 588 | 592 | 48 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 581 | 594 |  | readtags
135 | Revision_223/readtags.c | 643 | 649 | 48 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 639 | 651 |  | readtags
136 | Revision_223/readtags.c | 720 | 728 | 49 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *file, sortType type) | 719 | 728 |  | readtags
139 | Revision_223/readtags.c | 775 | 783 | 49 | 478 | tagsClose | extern tagResult tagsClose (tagFile *file) | 774 | 783 |  | readtags
139 | Revision_223/readtags.c | 731 | 739 | 49 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 730 | 739 |  | readtags
152 | Revision_223/readtags.c | 742 | 747 | 50 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 741 | 747 |  | readtags
153 | Revision_223/readtags.c | 759 | 764 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_223/readtags.c | 767 | 772 | 50 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 766 | 772 |  | readtags
157 | Revision_223/routines.c | 221 | 228 | 51 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 220 | 228 |  | routines
158 | Revision_223/routines.c | 231 | 238 | 51 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 230 | 238 |  | routines
159 | Revision_223/routines.c | 306 | 310 | 52 | 135 | eStrdup | extern char* eStrdup (const char* str) | 305 | 310 |  | routines
94 | Revision_223/vstring.c | 125 | 129 | 52 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_223/vstring.c | 118 | 122 | 52 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_223/routines.c | 313 | 319 | 53 | 488 | toLowerString | extern void toLowerString (char* str) | 312 | 319 |  | routines
161 | Revision_223/routines.c | 322 | 328 | 53 | 489 | toUpperString | extern void toUpperString (char* str) | 321 | 328 |  | routines
162 | Revision_223/routines.c | 333 | 340 | 54 | 294 | newLowerString | extern char* newLowerString (const char* str) | 332 | 340 |  | routines
163 | Revision_223/routines.c | 345 | 352 | 54 | 297 | newUpperString | extern char* newUpperString (const char* str) | 344 | 352 |  | routines
168 | Revision_223/routines.c | 469 | 482 | 55 | 259 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | 468 | 482 |  | routines
169 | Revision_223/routines.c | 543 | 566 | 55 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 542 | 566 |  | routines
140 | Revision_223/scheme.c | 70 | 78 | 56 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_223/scheme.c | 85 | 93 | 56 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_223/sort.c | 123 | 128 | 57 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 122 | 128 |  | sort
183 | Revision_223/sort.c | 131 | 136 | 57 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 130 | 136 |  | sort
142 | Revision_223/strlist.c | 32 | 38 | 58 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_223/vstring.c | 77 | 87 | 58 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
144 | Revision_223/strlist.c | 147 | 154 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_223/strlist.c | 158 | 165 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_223/strlist.c | 169 | 176 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_223/vim.c | 54 | 58 | 60 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 48 | 66 |  | vim
193 | Revision_223/vim.c | 60 | 64 | 60 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 48 | 66 |  | vim
147 | Revision_223/vim.c | 89 | 104 | 61 | 181 | findVimTags | static void findVimTags (void) | 68 | 134 |  | vim
148 | Revision_223/vim.c | 112 | 131 | 61 | 181 | findVimTags | static void findVimTags (void) | 68 | 134 |  | vim
