globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
18 | Revision_660/asp.c | 201 | 209 | 8 | 2 | AspParser | extern parserDefinition* AspParser (void) | 200 | 209 |  | asp
154 | Revision_660/lua.c | 123 | 131 | 8 | 520 | LuaParser | extern parserDefinition* LuaParser (void) | 122 | 131 |  | lua
216 | Revision_660/sml.c | 202 | 210 | 8 | 569 | SmlParser | extern parserDefinition *SmlParser (void) | 201 | 210 |  | sml
11 | Revision_660/lisp.c | 127 | 137 | 8 | 14 | LispParser | extern parserDefinition* LispParser (void) | 126 | 137 |  | lisp
15 | Revision_660/beta.c | 311 | 319 | 8 | 4 | BetaParser | extern parserDefinition* BetaParser (void) | 310 | 319 |  | beta
275 | Revision_660/basic.c | 193 | 201 | 8 | 619 | BasicParser | parserDefinition *BasicParser (void) | 192 | 201 |  | basic
26 | Revision_660/make.c | 199 | 209 | 8 | 15 | MakefileParser | extern parserDefinition* MakefileParser (void) | 198 | 209 |  | make
20 | Revision_660/vim.c | 626 | 634 | 8 | 26 | VimParser | extern parserDefinition* VimParser (void) | 625 | 634 |  | vim
13 | Revision_660/pascal.c | 257 | 265 | 8 | 16 | PascalParser | extern parserDefinition* PascalParser (void) | 256 | 265 |  | pascal
213 | Revision_660/cobol.c | 40 | 48 | 8 | 6 | CobolParser | extern parserDefinition* CobolParser () | 39 | 48 |  | cobol
366 | Revision_660/php.c | 91 | 98 | 8 | 18 | PhpParser | extern parserDefinition* PhpParser (void) | 90 | 98 |  | php
253 | Revision_660/html.c | 40 | 47 | 8 | 583 | HtmlParser | extern parserDefinition* HtmlParser (void) | 39 | 47 |  | html
25 | Revision_660/rexx.c | 30 | 37 | 8 | 20 | RexxParser | extern parserDefinition* RexxParser (void) | 29 | 37 |  | rexx
28 | Revision_660/yacc.c | 31 | 38 | 8 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
27 | Revision_660/slang.c | 34 | 41 | 8 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
29 | Revision_660/keyword.c | 107 | 116 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
30 | Revision_660/options.c | 533 | 538 | 8 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
242 | Revision_660/options.c | 626 | 632 | 8 | 69 | cArgForth | extern void cArgForth (cookedArgs* const current) | 613 | 634 |  | options
374 | Revision_660/gnu_regex/regex.c | 2828 | 2833 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
31 | Revision_660/asp.c | 71 | 90 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
32 | Revision_660/asp.c | 94 | 113 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
33 | Revision_660/asp.c | 117 | 133 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_660/asp.c | 175 | 190 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_660/asp.c | 137 | 152 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_660/asp.c | 156 | 171 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
278 | Revision_660/basic.c | 135 | 140 | 11 | 625 | match_colon_label | static void match_colon_label (char const *p) | 129 | 141 |  | basic
279 | Revision_660/basic.c | 147 | 152 | 11 | 626 | match_dot_label | static void match_dot_label (char const *p) | 144 | 153 |  | basic
43 | Revision_660/beta.c | 71 | 80 | 12 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 80 |  | beta
44 | Revision_660/parse.c | 43 | 54 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_660/sml.c | 75 | 81 | 12 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
404 | Revision_660/vhdl.c | 536 | 548 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
198 | Revision_660/sql.c | 423 | 437 | 12 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 422 | 437 |  | sql
283 | Revision_660/jscript.c | 219 | 233 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
45 | Revision_660/beta.c | 134 | 141 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
46 | Revision_660/beta.c | 204 | 212 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
47 | Revision_660/beta.c | 152 | 156 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
49 | Revision_660/beta.c | 158 | 162 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
51 | Revision_660/beta.c | 165 | 169 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
48 | Revision_660/beta.c | 277 | 281 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
375 | Revision_660/gnu_regex/regex.c | 2768 | 2772 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_660/beta.c | 271 | 275 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
231 | Revision_660/erlang.c | 58 | 62 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
218 | Revision_660/sml.c | 84 | 88 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
180 | Revision_660/python.c | 202 | 206 | 15 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 201 | 206 |  | python
181 | Revision_660/options.c | 963 | 968 | 15 | 446 | skipPastMap | static char* skipPastMap (char* p) | 962 | 968 |  | options
368 | Revision_660/python.c | 181 | 185 | 15 | 328 | skipIdentifier | static const char *skipIdentifier (const char *cp) | 180 | 185 |  | python
232 | Revision_660/erlang.c | 66 | 75 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_660/tcl.c | 44 | 54 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_660/python.c | 210 | 219 | 16 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 209 | 219 |  | python
237 | Revision_660/erlang.c | 97 | 105 | 17 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
235 | Revision_660/erlang.c | 108 | 113 | 17 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
239 | Revision_660/erlang.c | 116 | 121 | 17 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
254 | Revision_660/main.c | 260 | 267 | 17 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
262 | Revision_660/perl.c | 339 | 346 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
255 | Revision_660/main.c | 179 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
19 | Revision_660/perl.c | 353 | 359 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
74 | Revision_660/get.c | 305 | 314 | 18 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
75 | Revision_660/read.c | 220 | 231 | 18 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
76 | Revision_660/parse.c | 586 | 600 | 18 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
77 | Revision_660/get.c | 467 | 478 | 19 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_660/get.c | 484 | 495 | 19 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_660/get.c | 541 | 546 | 20 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_660/read.c | 424 | 428 | 20 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
364 | Revision_660/get.c | 594 | 598 | 21 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
391 | Revision_660/readtags.c | 363 | 367 | 21 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
365 | Revision_660/vim.c | 400 | 408 | 21 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
394 | Revision_660/get.c | 649 | 653 | 22 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_660/python.c | 169 | 172 | 22 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 164 | 177 |  | python
376 | Revision_660/gnu_regex/regex.c | 810 | 815 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_660/options.c | 397 | 402 | 23 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
243 | Revision_660/main.c | 126 | 139 | 23 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
377 | Revision_660/routines.c | 621 | 644 | 23 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
378 | Revision_660/gnu_regex/regex.c | 1182 | 1192 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_660/gnu_regex/regex.c | 1197 | 1207 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_660/gnu_regex/regex.c | 1330 | 1339 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_660/gnu_regex/regex.c | 1816 | 1820 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_660/gnu_regex/regex.c | 1627 | 1632 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_660/gnu_regex/regex.c | 1792 | 1797 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_660/gnu_regex/regex.c | 1649 | 1654 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_660/gnu_regex/regex.c | 1777 | 1782 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
384 | Revision_660/gnu_regex/regex.c | 1757 | 1762 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_660/gnu_regex/regex.c | 2100 | 2108 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_660/gnu_regex/regex.c | 2119 | 2127 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_660/gnu_regex/regex.c | 3543 | 3551 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_660/gnu_regex/regex.c | 3553 | 3560 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_660/gnu_regex/regex.c | 3722 | 3736 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_660/gnu_regex/regex.c | 4312 | 4329 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
282 | Revision_660/jscript.c | 192 | 205 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 191 | 205 |  | jscript
205 | Revision_660/sql.c | 397 | 409 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 396 | 409 |  | sql
405 | Revision_660/vhdl.c | 342 | 351 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
286 | Revision_660/jscript.c | 208 | 212 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
406 | Revision_660/vhdl.c | 354 | 361 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
287 | Revision_660/vstring.c | 69 | 73 | 31 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
288 | Revision_660/sql.c | 412 | 416 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 411 | 416 |  | sql
287 | Revision_660/vstring.c | 67 | 74 | 31 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
289 | Revision_660/jscript.c | 236 | 257 | 32 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
290 | Revision_660/sql.c | 440 | 461 | 32 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
407 | Revision_660/vhdl.c | 551 | 570 | 32 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
286 | Revision_660/jscript.c | 260 | 269 | 33 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 269 |  | jscript
291 | Revision_660/jscript.c | 272 | 281 | 33 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 271 | 281 |  | jscript
398 | Revision_660/jscript.c | 288 | 306 | 34 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 287 | 306 |  | jscript
296 | Revision_660/sql.c | 468 | 486 | 34 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 467 | 486 |  | sql
409 | Revision_660/vhdl.c | 368 | 386 | 34 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
295 | Revision_660/jscript.c | 312 | 323 | 35 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 311 | 323 |  | jscript
410 | Revision_660/vhdl.c | 391 | 402 | 35 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
296 | Revision_660/sql.c | 491 | 502 | 35 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
299 | Revision_660/jscript.c | 326 | 423 | 36 | 408 | readToken | static void readToken (tokenInfo *const token) | 325 | 423 |  | jscript
300 | Revision_660/sql.c | 505 | 651 | 36 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
291 | Revision_660/jscript.c | 335 | 339 | 37 | 408 | readToken | static void readToken (tokenInfo *const token) | 325 | 423 |  | jscript
411 | Revision_660/vhdl.c | 414 | 418 | 37 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
206 | Revision_660/sql.c | 514 | 527 | 37 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
412 | Revision_660/jscript.c | 411 | 420 | 38 | 408 | readToken | static void readToken (tokenInfo *const token) | 325 | 423 |  | jscript
413 | Revision_660/vhdl.c | 467 | 476 | 38 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
284 | Revision_660/jscript.c | 441 | 471 | 39 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 440 | 471 |  | jscript
400 | Revision_660/sql.c | 737 | 755 | 39 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
371 | Revision_660/jscript.c | 474 | 503 | 39 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 473 | 503 |  | jscript
414 | Revision_660/vhdl.c | 514 | 532 | 39 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
301 | Revision_660/jscript.c | 506 | 513 | 40 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 505 | 513 |  | jscript
304 | Revision_660/sql.c | 670 | 677 | 40 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
302 | Revision_660/jscript.c | 516 | 523 | 40 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 515 | 523 |  | jscript
306 | Revision_660/jscript.c | 537 | 551 | 41 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 529 | 552 |  | jscript
415 | Revision_660/vhdl.c | 656 | 668 | 41 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
337 | Revision_660/sql.c | 1096 | 1119 | 41 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1095 | 1119 |  | sql
319 | Revision_660/sql.c | 1063 | 1080 | 41 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1041 | 1093 |  | sql
314 | Revision_660/sql.c | 1952 | 1980 | 41 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 1951 | 1980 |  | sql
309 | Revision_660/jscript.c | 555 | 590 | 41 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 554 | 590 |  | jscript
430 | Revision_660/vhdl.c | 747 | 760 | 41 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
311 | Revision_660/sql.c | 1569 | 1576 | 41 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1538 | 1578 |  | sql
427 | Revision_660/vhdl.c | 728 | 741 | 41 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
315 | Revision_660/jscript.c | 617 | 643 | 41 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 592 | 679 |  | jscript
416 | Revision_660/vhdl.c | 617 | 625 | 41 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
281 | Revision_660/jscript.c | 1284 | 1299 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 987 | 1393 |  | jscript
307 | Revision_660/jscript.c | 799 | 809 | 41 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 783 | 826 |  | jscript
307 | Revision_660/jscript.c | 801 | 808 | 41 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 783 | 826 |  | jscript
318 | Revision_660/jscript.c | 947 | 966 | 41 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 924 | 985 |  | jscript
396 | Revision_660/sql.c | 1454 | 1462 | 41 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1403 | 1497 |  | sql
310 | Revision_660/sql.c | 919 | 939 | 41 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 874 | 941 |  | sql
356 | Revision_660/sql.c | 1385 | 1391 | 41 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1362 | 1401 |  | sql
312 | Revision_660/jscript.c | 666 | 677 | 41 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 592 | 679 |  | jscript
309 | Revision_660/jscript.c | 1044 | 1050 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 987 | 1393 |  | jscript
324 | Revision_660/sql.c | 1715 | 1736 | 41 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1714 | 1736 |  | sql
320 | Revision_660/sql.c | 1686 | 1712 | 41 | 646 | parseService | static void parseService (tokenInfo *const token) | 1685 | 1712 |  | sql
418 | Revision_660/vhdl.c | 586 | 600 | 41 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
397 | Revision_660/sql.c | 1465 | 1475 | 41 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1403 | 1497 |  | sql
417 | Revision_660/vhdl.c | 705 | 716 | 41 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
313 | Revision_660/sql.c | 759 | 771 | 41 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 758 | 771 |  | sql
265 | Revision_660/ruby.c | 214 | 218 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
397 | Revision_660/sql.c | 1285 | 1293 | 41 | 560 | parseStatements | static void parseStatements (tokenInfo *const token) | 1121 | 1305 |  | sql
313 | Revision_660/sql.c | 830 | 841 | 41 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 773 | 872 |  | sql
321 | Revision_660/sql.c | 1754 | 1775 | 41 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1753 | 1775 |  | sql
322 | Revision_660/sql.c | 1778 | 1799 | 41 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1777 | 1799 |  | sql
323 | Revision_660/sql.c | 1655 | 1683 | 41 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1654 | 1683 |  | sql
417 | Revision_660/vhdl.c | 673 | 687 | 41 | 708 | parseConstant | static void parseConstant (tokenInfo * const token, boolean local) | 672 | 687 |  | vhdl
327 | Revision_660/sql.c | 1802 | 1842 | 41 | 561 | parseView | static void parseView (tokenInfo *const token) | 1801 | 1842 |  | sql
431 | Revision_660/vhdl.c | 647 | 670 | 41 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
328 | Revision_660/sql.c | 1363 | 1401 | 41 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1362 | 1401 |  | sql
329 | Revision_660/sql.c | 1539 | 1578 | 41 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1538 | 1578 |  | sql
340 | Revision_660/jscript.c | 944 | 978 | 41 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 924 | 985 |  | jscript
338 | Revision_660/jscript.c | 853 | 869 | 42 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 828 | 922 |  | jscript
332 | Revision_660/jscript.c | 871 | 880 | 42 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 828 | 922 |  | jscript
334 | Revision_660/sql.c | 1887 | 1891 | 42 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1844 | 1903 |  | sql
333 | Revision_660/jscript.c | 882 | 887 | 42 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 828 | 922 |  | jscript
335 | Revision_660/sql.c | 1626 | 1630 | 42 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1580 | 1652 |  | sql
399 | Revision_660/jscript.c | 968 | 977 | 42 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 924 | 985 |  | jscript
416 | Revision_660/vhdl.c | 611 | 615 | 42 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_660/vhdl.c | 620 | 624 | 42 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
336 | Revision_660/jscript.c | 955 | 965 | 42 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 924 | 985 |  | jscript
116 | Revision_660/options.c | 674 | 678 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_660/vhdl.c | 731 | 736 | 42 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
429 | Revision_660/vhdl.c | 750 | 755 | 42 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
107 | Revision_660/options.c | 352 | 357 | 42 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
117 | Revision_660/options.c | 1221 | 1225 | 42 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
