globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
246 | Revision_477/parse.c | 300 | 304 | 54 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 299 | 304 |  | parse
247 | Revision_477/parse.c | 557 | 561 | 54 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 554 | 564 |  | parse
248 | Revision_477/parse.c | 576 | 580 | 54 | 137 | printLanguageList | extern void printLanguageList (void) | 575 | 580 |  | parse
128 | Revision_477/pascal.c | 134 | 138 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_477/perl.c | 100 | 104 | 55 | 171 | findPerlTags | static void findPerlTags (void) | 85 | 200 |  | perl
212 | Revision_477/pascal.c | 150 | 154 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_477/pascal.c | 176 | 182 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_477/pascal.c | 184 | 190 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_477/python.c | 201 | 210 | 57 | 173 | findPythonTags | static void findPythonTags (void) | 161 | 269 |  | python
220 | Revision_477/sml.c | 165 | 174 | 57 | 571 | findSmlTags | static void findSmlTags (void) | 152 | 198 |  | sml
149 | Revision_477/readtags.c | 106 | 113 | 58 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_477/readtags.c | 116 | 123 | 58 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_477/routines.c | 297 | 304 | 58 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 296 | 304 |  | routines
156 | Revision_477/routines.c | 287 | 294 | 58 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 286 | 294 |  | routines
110 | Revision_477/readtags.c | 144 | 148 | 59 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_477/vstring.c | 35 | 40 | 59 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_477/readtags.c | 503 | 507 | 60 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 495 | 509 |  | readtags
88 | Revision_477/readtags.c | 680 | 684 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_477/readtags.c | 542 | 548 | 61 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
151 | Revision_477/readtags.c | 550 | 556 | 61 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
134 | Revision_477/readtags.c | 585 | 589 | 62 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 578 | 591 |  | readtags
135 | Revision_477/readtags.c | 640 | 646 | 62 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 636 | 648 |  | readtags
136 | Revision_477/readtags.c | 717 | 725 | 63 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 716 | 725 |  | readtags
139 | Revision_477/readtags.c | 772 | 780 | 63 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 771 | 780 |  | readtags
139 | Revision_477/readtags.c | 728 | 736 | 63 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 727 | 736 |  | readtags
152 | Revision_477/readtags.c | 739 | 744 | 64 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 738 | 744 |  | readtags
153 | Revision_477/readtags.c | 764 | 769 | 64 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 763 | 769 |  | readtags
187 | Revision_477/readtags.c | 756 | 761 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_477/routines.c | 236 | 243 | 65 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 235 | 243 |  | routines
158 | Revision_477/routines.c | 246 | 253 | 65 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 245 | 253 |  | routines
159 | Revision_477/routines.c | 321 | 325 | 66 | 135 | eStrdup | extern char* eStrdup (const char* str) | 320 | 325 |  | routines
94 | Revision_477/vstring.c | 125 | 129 | 66 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_477/vstring.c | 118 | 122 | 66 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_477/routines.c | 328 | 334 | 67 | 488 | toLowerString | extern void toLowerString (char* str) | 327 | 334 |  | routines
161 | Revision_477/routines.c | 337 | 343 | 67 | 489 | toUpperString | extern void toUpperString (char* str) | 336 | 343 |  | routines
162 | Revision_477/routines.c | 348 | 355 | 68 | 294 | newLowerString | extern char* newLowerString (const char* str) | 347 | 355 |  | routines
163 | Revision_477/routines.c | 360 | 367 | 68 | 297 | newUpperString | extern char* newUpperString (const char* str) | 359 | 367 |  | routines
140 | Revision_477/scheme.c | 70 | 78 | 69 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_477/scheme.c | 85 | 93 | 69 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_477/sort.c | 122 | 127 | 70 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 121 | 127 |  | sort
183 | Revision_477/sort.c | 130 | 135 | 70 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 129 | 135 |  | sort
206 | Revision_477/sql.c | 515 | 519 | 71 | 408 | readToken | static void readToken (tokenInfo *const token) | 463 | 597 |  | sql
62 | Revision_477/strlist.c | 150 | 154 | 71 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
359 | Revision_477/sql.c | 769 | 779 | 72 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 683 | 782 |  | sql
350 | Revision_477/sql.c | 1408 | 1417 | 72 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1352 | 1423 |  | sql
351 | Revision_477/sql.c | 1272 | 1308 | 73 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1271 | 1308 |  | sql
352 | Revision_477/sql.c | 1677 | 1720 | 73 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1676 | 1720 |  | sql
353 | Revision_477/sql.c | 1641 | 1666 | 74 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1615 | 1674 |  | sql
354 | Revision_477/sql.c | 1690 | 1714 | 74 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1676 | 1720 |  | sql
142 | Revision_477/strlist.c | 32 | 38 | 75 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_477/vstring.c | 77 | 87 | 75 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_477/strlist.c | 191 | 196 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_477/strlist.c | 200 | 206 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_477/verilog.c | 141 | 145 | 77 | 593 | vGetc | static int vGetc (void) | 125 | 173 |  | verilog
260 | Revision_477/verilog.c | 244 | 248 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_477/vim.c | 57 | 61 | 78 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 95 |  | vim
193 | Revision_477/vim.c | 63 | 67 | 78 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 95 |  | vim
148 | Revision_477/vim.c | 145 | 167 | 79 | 181 | findVimTags | static void findVimTags (void) | 97 | 196 |  | vim
148 | Revision_477/vim.c | 174 | 193 | 79 | 181 | findVimTags | static void findVimTags (void) | 97 | 196 |  | vim
