globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
27 | Revision_283/slang.c | 34 | 41 | 8 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
25 | Revision_283/rexx.c | 30 | 37 | 8 | 20 | RexxParser | extern parserDefinition* RexxParser (void) | 29 | 37 |  | rexx
29 | Revision_283/keyword.c | 107 | 116 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
30 | Revision_283/options.c | 620 | 626 | 8 | 69 | cArgForth | extern void cArgForth (cookedArgs* const current) | 607 | 628 |  | options
242 | Revision_283/options.c | 527 | 532 | 8 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 501 | 534 |  | options
31 | Revision_283/asp.c | 70 | 89 | 9 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
32 | Revision_283/asp.c | 93 | 112 | 9 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
33 | Revision_283/asp.c | 116 | 132 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
35 | Revision_283/ruby.c | 96 | 111 | 10 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
38 | Revision_283/php.c | 75 | 88 | 10 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 92 |  | php
147 | Revision_283/vim.c | 121 | 135 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
34 | Revision_283/asp.c | 136 | 151 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
34 | Revision_283/asp.c | 155 | 170 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
38 | Revision_283/php.c | 55 | 72 | 10 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 92 |  | php
176 | Revision_283/ruby.c | 79 | 94 | 10 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
224 | Revision_283/vim.c | 95 | 110 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
148 | Revision_283/vim.c | 143 | 162 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
148 | Revision_283/vim.c | 114 | 136 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
43 | Revision_283/beta.c | 71 | 82 | 11 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 82 |  | beta
198 | Revision_283/sql.c | 227 | 241 | 11 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 226 | 241 |  | sql
44 | Revision_283/parse.c | 46 | 57 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_283/sml.c | 73 | 79 | 11 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 72 | 79 |  | sml
45 | Revision_283/beta.c | 136 | 143 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
46 | Revision_283/beta.c | 207 | 215 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
47 | Revision_283/beta.c | 154 | 158 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
49 | Revision_283/beta.c | 160 | 164 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
48 | Revision_283/beta.c | 280 | 284 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
50 | Revision_283/beta.c | 274 | 278 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
51 | Revision_283/beta.c | 167 | 171 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
231 | Revision_283/erlang.c | 58 | 62 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
180 | Revision_283/python.c | 105 | 109 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 104 | 109 |  | python
181 | Revision_283/options.c | 926 | 931 | 14 | 446 | skipPastMap | static char* skipPastMap (char* p) | 925 | 931 |  | options
218 | Revision_283/sml.c | 82 | 86 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 81 | 86 |  | sml
232 | Revision_283/erlang.c | 66 | 75 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_283/python.c | 113 | 122 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_283/tcl.c | 44 | 54 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
237 | Revision_283/erlang.c | 97 | 105 | 16 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
235 | Revision_283/erlang.c | 116 | 121 | 16 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
239 | Revision_283/erlang.c | 108 | 113 | 16 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
236 | Revision_283/python.c | 145 | 150 | 16 | 544 | parseFunction | static void parseFunction (const unsigned char *cp, vString *const class) | 144 | 150 |  | python
52 | Revision_283/fortran.c | 481 | 485 | 17 | 203 | getLineType | static lineType getLineType (void) | 412 | 487 |  | fortran
16 | Revision_283/ruby.c | 136 | 140 | 17 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
53 | Revision_283/fortran.c | 1184 | 1188 | 17 | 343 | parseParenName | static void parseParenName (tokenInfo *const token) | 1183 | 1188 |  | fortran
223 | Revision_283/options.c | 1642 | 1646 | 17 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1634 | 1650 |  | options
55 | Revision_283/fortran.c | 1220 | 1224 | 17 | 477 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | 1216 | 1225 |  | fortran
199 | Revision_283/sql.c | 484 | 488 | 17 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 483 | 488 |  | sql
55 | Revision_283/fortran.c | 1503 | 1507 | 17 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1498 | 1517 |  | fortran
54 | Revision_283/fortran.c | 1361 | 1365 | 17 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1354 | 1380 |  | fortran
57 | Revision_283/fortran.c | 1203 | 1208 | 17 | 310 | parseCommonStmt | static void parseCommonStmt (tokenInfo *const token) | 1196 | 1214 |  | fortran
200 | Revision_283/sql.c | 553 | 557 | 17 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 545 | 560 |  | sql
201 | Revision_283/sql.c | 423 | 427 | 17 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 405 | 431 |  | sql
59 | Revision_283/fortran.c | 661 | 665 | 18 | 332 | parseInteger | static vString *parseInteger (int c) | 638 | 669 |  | fortran
60 | Revision_283/fortran.c | 850 | 854 | 18 | 408 | readToken | static void readToken (tokenInfo *const token) | 804 | 916 |  | fortran
202 | Revision_283/fortran.c | 724 | 735 | 19 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 723 | 735 |  | fortran
203 | Revision_283/sql.c | 277 | 288 | 19 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 276 | 288 |  | sql
204 | Revision_283/fortran.c | 738 | 749 | 20 | 296 | newToken | static tokenInfo *newToken (void) | 737 | 749 |  | fortran
205 | Revision_283/sql.c | 203 | 214 | 20 | 296 | newToken | static tokenInfo *newToken (void) | 202 | 214 |  | sql
61 | Revision_283/fortran.c | 871 | 875 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 804 | 916 |  | fortran
62 | Revision_283/strlist.c | 134 | 138 | 21 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 129 | 143 |  | strlist
206 | Revision_283/sql.c | 336 | 340 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 299 | 384 |  | sql
207 | Revision_283/fortran.c | 929 | 933 | 22 | 445 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | 928 | 933 |  | fortran
208 | Revision_283/sql.c | 568 | 574 | 22 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 562 | 577 |  | sql
209 | Revision_283/sql.c | 397 | 403 | 22 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 396 | 403 |  | sql
63 | Revision_283/fortran.c | 964 | 982 | 23 | 264 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | 963 | 982 |  | fortran
64 | Revision_283/fortran.c | 1460 | 1476 | 23 | 330 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | 1459 | 1476 |  | fortran
53 | Revision_283/fortran.c | 1132 | 1138 | 24 | 307 | parseEntityDecl | static void parseEntityDecl (tokenInfo *const token) | 1123 | 1147 |  | fortran
53 | Revision_283/fortran.c | 1152 | 1161 | 24 | 285 | parseEntityDeclList | static void parseEntityDeclList (tokenInfo *const token) | 1149 | 1162 |  | fortran
227 | Revision_283/fortran.c | 1172 | 1178 | 24 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1167 | 1181 |  | fortran
226 | Revision_283/fortran.c | 1168 | 1181 | 25 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1167 | 1181 |  | fortran
251 | Revision_283/fortran.c | 1287 | 1295 | 25 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1286 | 1295 |  | fortran
210 | Revision_283/fortran.c | 1368 | 1375 | 26 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1354 | 1380 |  | fortran
240 | Revision_283/sql.c | 519 | 537 | 26 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 490 | 543 |  | sql
210 | Revision_283/fortran.c | 1386 | 1392 | 27 | 315 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | 1385 | 1392 |  | fortran
211 | Revision_283/sql.c | 438 | 446 | 27 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 433 | 447 |  | sql
70 | Revision_283/fortran.c | 1426 | 1451 | 28 | 313 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | 1425 | 1451 |  | fortran
12 | Revision_283/fortran.c | 1731 | 1745 | 28 | 345 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | 1723 | 1747 |  | fortran
72 | Revision_283/fortran.c | 1499 | 1517 | 29 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1498 | 1517 |  | fortran
73 | Revision_283/fortran.c | 1575 | 1591 | 29 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 1574 | 1591 |  | fortran
241 | Revision_283/fortran.c | 1661 | 1674 | 29 | 285 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) | 1660 | 1674 |  | fortran
71 | Revision_283/fortran.c | 1724 | 1747 | 30 | 345 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | 1723 | 1747 |  | fortran
250 | Revision_283/sql.c | 580 | 598 | 30 | 564 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | 579 | 598 |  | sql
74 | Revision_283/get.c | 297 | 309 | 31 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 291 | 310 |  | get
76 | Revision_283/parse.c | 557 | 571 | 31 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 556 | 571 |  | parse
75 | Revision_283/read.c | 214 | 225 | 31 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 171 | 231 |  | read
77 | Revision_283/get.c | 461 | 472 | 32 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
79 | Revision_283/get.c | 478 | 489 | 32 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
80 | Revision_283/get.c | 535 | 540 | 33 | 102 | cppGetc | extern int cppGetc (void) | 528 | 651 |  | get
81 | Revision_283/read.c | 415 | 419 | 33 | 149 | fileGetc | extern int fileGetc (void) | 406 | 441 |  | read
85 | Revision_283/keyword.c | 185 | 189 | 34 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_283/options.c | 1005 | 1009 | 34 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 983 | 1029 |  | options
87 | Revision_283/readtags.c | 458 | 462 | 34 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 445 | 474 |  | readtags
89 | Revision_283/lisp.c | 91 | 97 | 35 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_283/lisp.c | 112 | 118 | 35 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
185 | Revision_283/lua.c | 81 | 88 | 36 | 521 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | 70 | 90 |  | lua
186 | Revision_283/verilog.c | 147 | 153 | 36 | 548 | findVerilogTags | static void findVerilogTags (void) | 99 | 157 |  | verilog
243 | Revision_283/main.c | 179 | 192 | 37 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 178 | 192 |  | main
244 | Revision_283/options.c | 393 | 398 | 37 | 581 | filesRequired | extern boolean filesRequired (void) | 392 | 398 |  | options
107 | Revision_283/options.c | 365 | 371 | 38 | 188 | freeString | static void freeString (char **const pString) | 364 | 371 |  | options
108 | Revision_283/options.c | 374 | 380 | 38 | 183 | freeList | extern void freeList (stringList** const pList) | 373 | 380 |  | options
112 | Revision_283/options.c | 537 | 543 | 39 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 536 | 543 |  | options
115 | Revision_283/options.c | 546 | 552 | 39 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 545 | 552 |  | options
114 | Revision_283/options.c | 555 | 561 | 39 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 554 | 561 |  | options
113 | Revision_283/options.c | 564 | 570 | 39 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 563 | 570 |  | options
116 | Revision_283/options.c | 668 | 672 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_283/options.c | 1181 | 1185 | 40 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1177 | 1186 |  | options
118 | Revision_283/options.c | 945 | 949 | 41 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 936 | 981 |  | options
119 | Revision_283/options.c | 971 | 975 | 41 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 936 | 981 |  | options
120 | Revision_283/options.c | 1065 | 1069 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_283/options.c | 1071 | 1075 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_283/options.c | 1116 | 1128 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_283/options.c | 1132 | 1144 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_283/options.c | 1384 | 1401 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_283/options.c | 1422 | 1439 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_283/parse.c | 98 | 108 | 45 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
127 | Revision_283/parse.c | 111 | 122 | 45 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
246 | Revision_283/parse.c | 272 | 276 | 46 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 271 | 276 |  | parse
247 | Revision_283/parse.c | 527 | 531 | 46 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 524 | 534 |  | parse
248 | Revision_283/parse.c | 546 | 550 | 46 | 137 | printLanguageList | extern void printLanguageList (void) | 545 | 550 |  | parse
128 | Revision_283/pascal.c | 133 | 137 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_283/perl.c | 56 | 60 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_283/pascal.c | 149 | 153 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_283/pascal.c | 183 | 189 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_283/pascal.c | 175 | 181 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_283/php.c | 42 | 92 | 49 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 92 |  | php
229 | Revision_283/sh.c | 53 | 95 | 49 | 178 | findShTags | static void findShTags (void) | 52 | 95 |  | sh
219 | Revision_283/python.c | 172 | 181 | 50 | 173 | findPythonTags | static void findPythonTags (void) | 152 | 209 |  | python
220 | Revision_283/sml.c | 162 | 171 | 50 | 571 | findSmlTags | static void findSmlTags (void) | 150 | 189 |  | sml
221 | Revision_283/python.c | 200 | 205 | 51 | 173 | findPythonTags | static void findPythonTags (void) | 152 | 209 |  | python
222 | Revision_283/sml.c | 180 | 185 | 51 | 571 | findSmlTags | static void findSmlTags (void) | 150 | 189 |  | sml
149 | Revision_283/readtags.c | 109 | 116 | 52 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 108 | 116 |  | readtags
155 | Revision_283/routines.c | 285 | 292 | 52 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 284 | 292 |  | routines
134 | Revision_283/readtags.c | 119 | 126 | 52 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 118 | 126 |  | readtags
156 | Revision_283/routines.c | 275 | 282 | 52 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 274 | 282 |  | routines
110 | Revision_283/readtags.c | 147 | 151 | 53 | 210 | growString | static int growString (vstring *s) | 128 | 153 |  | readtags
111 | Revision_283/vstring.c | 35 | 40 | 53 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_283/readtags.c | 506 | 510 | 54 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 498 | 512 |  | readtags
88 | Revision_283/readtags.c | 683 | 687 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_283/readtags.c | 545 | 551 | 55 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
151 | Revision_283/readtags.c | 553 | 559 | 55 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
134 | Revision_283/readtags.c | 588 | 592 | 56 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 581 | 594 |  | readtags
135 | Revision_283/readtags.c | 643 | 649 | 56 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 639 | 651 |  | readtags
136 | Revision_283/readtags.c | 720 | 728 | 57 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 719 | 728 |  | readtags
139 | Revision_283/readtags.c | 775 | 783 | 57 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 774 | 783 |  | readtags
139 | Revision_283/readtags.c | 731 | 739 | 57 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 730 | 739 |  | readtags
152 | Revision_283/readtags.c | 742 | 747 | 58 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 741 | 747 |  | readtags
153 | Revision_283/readtags.c | 767 | 772 | 58 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 766 | 772 |  | readtags
187 | Revision_283/readtags.c | 759 | 764 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_283/routines.c | 224 | 231 | 59 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 223 | 231 |  | routines
158 | Revision_283/routines.c | 234 | 241 | 59 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 233 | 241 |  | routines
159 | Revision_283/routines.c | 309 | 313 | 60 | 135 | eStrdup | extern char* eStrdup (const char* str) | 308 | 313 |  | routines
94 | Revision_283/vstring.c | 125 | 129 | 60 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_283/vstring.c | 118 | 122 | 60 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_283/routines.c | 316 | 322 | 61 | 488 | toLowerString | extern void toLowerString (char* str) | 315 | 322 |  | routines
161 | Revision_283/routines.c | 325 | 331 | 61 | 489 | toUpperString | extern void toUpperString (char* str) | 324 | 331 |  | routines
162 | Revision_283/routines.c | 336 | 343 | 62 | 294 | newLowerString | extern char* newLowerString (const char* str) | 335 | 343 |  | routines
163 | Revision_283/routines.c | 348 | 355 | 62 | 297 | newUpperString | extern char* newUpperString (const char* str) | 347 | 355 |  | routines
168 | Revision_283/routines.c | 472 | 485 | 63 | 259 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | 471 | 485 |  | routines
169 | Revision_283/routines.c | 546 | 569 | 63 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 545 | 569 |  | routines
140 | Revision_283/scheme.c | 70 | 78 | 64 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_283/scheme.c | 85 | 93 | 64 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_283/sort.c | 123 | 128 | 65 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 122 | 128 |  | sort
183 | Revision_283/sort.c | 131 | 136 | 65 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 130 | 136 |  | sort
142 | Revision_283/strlist.c | 32 | 38 | 66 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
