globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
415 | Revision_799/vhdl.c | 656 | 668 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
358 | Revision_799/sql.c | 935 | 947 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
309 | Revision_799/jscript.c | 648 | 683 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 647 | 683 |  | jscript
314 | Revision_799/sql.c | 2256 | 2284 | 35 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 2255 | 2284 |  | sql
307 | Revision_799/jscript.c | 873 | 880 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 857 | 897 |  | jscript
311 | Revision_799/sql.c | 1809 | 1816 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
281 | Revision_799/jscript.c | 1405 | 1422 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1103 | 1594 |  | jscript
477 | Revision_799/flex.c | 1797 | 1812 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_799/vhdl.c | 746 | 759 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_799/vhdl.c | 727 | 740 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
337 | Revision_799/sql.c | 1209 | 1232 | 35 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1208 | 1232 |  | sql
416 | Revision_799/vhdl.c | 617 | 625 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
319 | Revision_799/sql.c | 1176 | 1193 | 35 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1154 | 1206 |  | sql
315 | Revision_799/jscript.c | 710 | 736 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 685 | 772 |  | jscript
635 | Revision_799/flex.c | 2079 | 2093 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
481 | Revision_799/flex.c | 2003 | 2017 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
397 | Revision_799/sql.c | 1705 | 1715 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
306 | Revision_799/jscript.c | 629 | 644 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 621 | 645 |  | jscript
476 | Revision_799/flex.c | 937 | 963 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
396 | Revision_799/sql.c | 1694 | 1702 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
479 | Revision_799/flex.c | 2239 | 2258 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
481 | Revision_799/flex.c | 2006 | 2016 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
480 | Revision_799/flex.c | 2260 | 2276 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
485 | Revision_799/flex.c | 2248 | 2257 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
481 | Revision_799/flex.c | 2009 | 2015 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
486 | Revision_799/flex.c | 986 | 997 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
358 | Revision_799/sql.c | 937 | 944 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
310 | Revision_799/sql.c | 1032 | 1052 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
356 | Revision_799/sql.c | 1623 | 1629 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
309 | Revision_799/jscript.c | 1162 | 1168 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1103 | 1594 |  | jscript
312 | Revision_799/jscript.c | 759 | 770 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 685 | 772 |  | jscript
313 | Revision_799/sql.c | 903 | 917 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
416 | Revision_799/vhdl.c | 635 | 640 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
478 | Revision_799/flex.c | 1304 | 1323 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
318 | Revision_799/jscript.c | 1030 | 1050 | 35 | 645 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | 995 | 1101 |  | jscript
484 | Revision_799/flex.c | 1994 | 2019 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
345 | Revision_799/sql.c | 1762 | 1772 | 35 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1739 | 1776 |  | sql
476 | Revision_799/flex.c | 879 | 910 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 878 | 910 |  | flex
417 | Revision_799/vhdl.c | 704 | 715 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
313 | Revision_799/sql.c | 901 | 918 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
489 | Revision_799/flex.c | 2129 | 2137 | 35 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
313 | Revision_799/sql.c | 797 | 809 | 35 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 796 | 809 |  | sql
425 | Revision_799/vhdl.c | 706 | 714 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
488 | Revision_799/flex.c | 2278 | 2285 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
265 | Revision_799/ruby.c | 214 | 218 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
438 | Revision_799/flex.c | 2361 | 2372 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
490 | Revision_799/flex.c | 2269 | 2275 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
524 | Revision_799/flex.c | 2349 | 2359 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
320 | Revision_799/sql.c | 1926 | 1952 | 35 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
324 | Revision_799/sql.c | 1955 | 1976 | 35 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1954 | 1976 |  | sql
418 | Revision_799/vhdl.c | 586 | 600 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
487 | Revision_799/jscript.c | 738 | 771 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 685 | 772 |  | jscript
485 | Revision_799/flex.c | 2250 | 2256 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
365 | Revision_799/vim.c | 425 | 433 | 35 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 330 | 449 |  | vim
562 | Revision_799/gnu_regex/regcomp.c | 3586 | 3593 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
636 | Revision_799/flex.c | 2054 | 2060 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
304 | Revision_799/sql.c | 712 | 717 | 35 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 711 | 717 |  | sql
491 | Revision_799/ruby.c | 195 | 200 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
321 | Revision_799/sql.c | 2018 | 2039 | 35 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 2017 | 2039 |  | sql
323 | Revision_799/sql.c | 1895 | 1923 | 35 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
322 | Revision_799/sql.c | 1994 | 2015 | 35 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1993 | 2015 |  | sql
364 | Revision_799/get.c | 594 | 598 | 35 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
327 | Revision_799/sql.c | 2042 | 2082 | 35 | 561 | parseView | static void parseView (tokenInfo *const token) | 2041 | 2082 |  | sql
431 | Revision_799/vhdl.c | 647 | 670 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
391 | Revision_799/readtags.c | 363 | 367 | 35 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
329 | Revision_799/sql.c | 1779 | 1818 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
492 | Revision_799/flex.c | 1301 | 1335 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
328 | Revision_799/sql.c | 1601 | 1641 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
493 | Revision_799/flex.c | 913 | 999 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
494 | Revision_799/jscript.c | 686 | 772 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 685 | 772 |  | jscript
495 | Revision_799/flex.c | 965 | 998 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
496 | Revision_799/flex.c | 1985 | 2020 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
506 | Revision_799/flex.c | 1312 | 1322 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
107 | Revision_799/options.c | 352 | 357 | 38 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
507 | Revision_799/flex.c | 1325 | 1334 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
335 | Revision_799/sql.c | 1866 | 1870 | 38 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1820 | 1892 |  | sql
416 | Revision_799/vhdl.c | 611 | 615 | 38 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
334 | Revision_799/sql.c | 2127 | 2131 | 38 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
419 | Revision_799/vhdl.c | 620 | 624 | 38 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
397 | Revision_799/sql.c | 1569 | 1574 | 38 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
628 | Revision_799/sql.c | 2237 | 2241 | 38 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
627 | Revision_799/sql.c | 1413 | 1424 | 38 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
359 | Revision_799/sql.c | 952 | 961 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
116 | Revision_799/options.c | 674 | 678 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_799/vhdl.c | 749 | 754 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
429 | Revision_799/vhdl.c | 730 | 735 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
332 | Revision_799/jscript.c | 942 | 951 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 899 | 993 |  | jscript
560 | Revision_799/sql.c | 970 | 980 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
117 | Revision_799/options.c | 1221 | 1225 | 38 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
338 | Revision_799/jscript.c | 924 | 940 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 899 | 993 |  | jscript
333 | Revision_799/jscript.c | 953 | 958 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 899 | 993 |  | jscript
350 | Revision_799/sql.c | 1877 | 1886 | 38 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1820 | 1892 |  | sql
311 | Revision_799/sql.c | 1631 | 1638 | 38 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
508 | Revision_799/flex.c | 1384 | 1394 | 39 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1344 | 1402 |  | flex
509 | Revision_799/flex.c | 1896 | 1900 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_799/jscript.c | 1554 | 1558 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1103 | 1594 |  | jscript
557 | Revision_799/tex.c | 452 | 456 | 39 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
344 | Revision_799/sql.c | 1101 | 1107 | 39 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1100 | 1107 |  | sql
343 | Revision_799/sql.c | 1185 | 1192 | 39 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1154 | 1206 |  | sql
281 | Revision_799/jscript.c | 1567 | 1584 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1103 | 1594 |  | jscript
345 | Revision_799/sql.c | 1943 | 1949 | 39 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
346 | Revision_799/sql.c | 1914 | 1920 | 39 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
397 | Revision_799/sql.c | 1355 | 1359 | 39 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
85 | Revision_799/keyword.c | 184 | 188 | 39 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 173 | 192 |  | keyword
86 | Revision_799/options.c | 1042 | 1046 | 39 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
87 | Revision_799/readtags.c | 452 | 456 | 39 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
510 | Revision_799/flex.c | 1461 | 1930 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_799/jscript.c | 1104 | 1594 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1103 | 1594 |  | jscript
512 | Revision_799/flex.c | 1527 | 1562 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_799/vhdl.c | 768 | 801 | 41 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 767 | 801 |  | vhdl
614 | Revision_799/tex.c | 506 | 539 | 41 | 738 | parseTexFile | static void parseTexFile (tokenInfo *const token) | 499 | 541 |  | tex
514 | Revision_799/flex.c | 1624 | 1650 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_799/flex.c | 1652 | 1674 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_799/flex.c | 1814 | 1831 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_799/readtags.c | 502 | 506 | 43 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
641 | Revision_799/objc.c | 828 | 832 | 43 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
640 | Revision_799/objc.c | 904 | 908 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
602 | Revision_799/ocaml.c | 1130 | 1136 | 43 | 562 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | 1122 | 1170 |  | ocaml
88 | Revision_799/readtags.c | 681 | 685 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_799/flex.c | 1933 | 1980 | 44 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
518 | Revision_799/jscript.c | 1597 | 1644 | 44 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1596 | 1644 |  | jscript
519 | Revision_799/flex.c | 1946 | 1969 | 45 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
520 | Revision_799/get.c | 406 | 413 | 45 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
502 | Revision_799/flex.c | 1983 | 2026 | 46 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
500 | Revision_799/sql.c | 1678 | 1716 | 46 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
624 | Revision_799/flex.c | 2338 | 2378 | 46 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
501 | Revision_799/flex.c | 2116 | 2169 | 46 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
522 | Revision_799/flex.c | 2322 | 2325 | 47 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
362 | Revision_799/Test/local.c | 14 | 20 | 47 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_799/vhdl.c | 499 | 506 | 47 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
523 | Revision_799/flex.c | 2382 | 2386 | 48 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
274 | Revision_799/sql.c | 2342 | 2346 | 48 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
603 | Revision_799/ocaml.c | 1880 | 1885 | 48 | 869 | ocamlInitialize | static void ocamlInitialize (const langType language) | 1879 | 1885 |  | ocaml
604 | Revision_799/ocaml.c | 922 | 928 | 48 | 836 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) | 921 | 928 |  | ocaml
273 | Revision_799/make.c | 191 | 195 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_799/jscript.c | 1660 | 1664 | 48 | 226 | initialize | static void initialize (const langType language) | 1659 | 1664 |  | jscript
605 | Revision_799/options.c | 1773 | 1779 | 48 | 400 | readOptionConfiguration | extern void readOptionConfiguration (void) | 1772 | 1779 |  | options
524 | Revision_799/flex.c | 2389 | 2405 | 49 | 719 | findFlexTags | static void findFlexTags (void) | 2388 | 2405 |  | flex
525 | Revision_799/jscript.c | 1667 | 1684 | 49 | 632 | findJsTags | static void findJsTags (void) | 1666 | 1684 |  | jscript
74 | Revision_799/get.c | 305 | 314 | 50 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
75 | Revision_799/read.c | 220 | 231 | 50 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
76 | Revision_799/parse.c | 586 | 600 | 50 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
77 | Revision_799/get.c | 467 | 478 | 51 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_799/get.c | 484 | 495 | 51 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_799/get.c | 541 | 546 | 52 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_799/read.c | 423 | 427 | 52 | 149 | fileGetc | extern int fileGetc (void) | 414 | 449 |  | read
394 | Revision_799/get.c | 649 | 653 | 53 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_799/python.c | 265 | 268 | 53 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 239 | 273 |  | python
563 | Revision_799/gnu_regex/regcomp.c | 258 | 263 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_799/options.c | 397 | 402 | 54 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
377 | Revision_799/routines.c | 621 | 644 | 54 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
243 | Revision_799/main.c | 126 | 139 | 54 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
564 | Revision_799/gnu_regex/regcomp.c | 765 | 770 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_799/gnu_regex/regcomp.c | 817 | 821 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_799/sql.c | 588 | 592 | 55 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
421 | Revision_799/vhdl.c | 457 | 461 | 55 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
62 | Revision_799/strlist.c | 150 | 154 | 55 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
167 | Revision_799/routines.c | 453 | 459 | 55 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
566 | Revision_799/gnu_regex/regcomp.c | 1222 | 1232 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_799/gnu_regex/regcomp.c | 3804 | 3816 | 56 | 754 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) | 3781 | 3818 |  | regcomp
568 | Revision_799/gnu_regex/regcomp.c | 1277 | 1281 | 57 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
569 | Revision_799/gnu_regex/regcomp.c | 1283 | 1287 | 57 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
570 | Revision_799/gnu_regex/regcomp.c | 1477 | 1482 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
571 | Revision_799/gnu_regex/regcomp.c | 1516 | 1522 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_799/gnu_regex/regcomp.c | 1662 | 1667 | 59 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
574 | Revision_799/gnu_regex/regex_internal.c | 76 | 80 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
573 | Revision_799/gnu_regex/regcomp.c | 1685 | 1689 | 59 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
575 | Revision_799/gnu_regex/regcomp.c | 2011 | 2030 | 60 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
576 | Revision_799/gnu_regex/regcomp.c | 2034 | 2046 | 60 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
577 | Revision_799/gnu_regex/regcomp.c | 2158 | 2165 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_799/gnu_regex/regcomp.c | 2312 | 2319 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_799/gnu_regex/regcomp.c | 2292 | 2296 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_799/readtags.c | 242 | 246 | 62 | 209 | growFields | static tagResult growFields (tagFile *const file) | 233 | 248 |  | readtags
580 | Revision_799/gnu_regex/regcomp.c | 2298 | 2302 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_799/gnu_regex/regex_internal.c | 1048 | 1055 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_799/gnu_regex/regex_internal.c | 1188 | 1195 | 63 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
583 | Revision_799/gnu_regex/regex_internal.c | 1562 | 1570 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_799/gnu_regex/regex_internal.c | 1101 | 1116 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
586 | Revision_799/gnu_regex/regex_internal.c | 1234 | 1254 | 64 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
587 | Revision_799/gnu_regex/regex_internal.c | 1287 | 1294 | 65 | 798 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | 1265 | 1314 |  | regex_internal
588 | Revision_799/gnu_regex/regex_internal.c | 1326 | 1333 | 65 | 799 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | 1322 | 1338 |  | regex_internal
589 | Revision_799/gnu_regex/regex_internal.c | 1464 | 1492 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
590 | Revision_799/gnu_regex/regex_internal.c | 1508 | 1535 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_799/jscript.c | 396 | 515 | 67 | 408 | readToken | static void readToken (tokenInfo *const token) | 395 | 515 |  | jscript
300 | Revision_799/sql.c | 531 | 679 | 67 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
360 | Revision_799/jscript.c | 1150 | 1159 | 68 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1103 | 1594 |  | jscript
223 | Revision_799/options.c | 1683 | 1687 | 68 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
281 | Revision_799/jscript.c | 1246 | 1251 | 69 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1103 | 1594 |  | jscript
274 | Revision_799/sql.c | 2331 | 2338 | 69 | 564 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | 2328 | 2339 |  | sql
89 | Revision_799/lisp.c | 91 | 97 | 70 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_799/lisp.c | 112 | 118 | 70 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_799/make.c | 44 | 48 | 71 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_799/verilog.c | 287 | 291 | 71 | 179 | findTag | static void findTag (vString *const name) | 257 | 296 |  | verilog
269 | Revision_799/make.c | 77 | 87 | 72 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
