globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
429 | Revision_675/vhdl.c | 731 | 736 | 42 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
116 | Revision_675/options.c | 674 | 678 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_675/options.c | 1221 | 1225 | 42 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
360 | Revision_675/jscript.c | 1072 | 1081 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
223 | Revision_675/options.c | 1683 | 1687 | 43 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_675/jscript.c | 1152 | 1178 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
373 | Revision_675/jscript.c | 1180 | 1202 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
435 | Revision_675/jscript.c | 1341 | 1358 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
87 | Revision_675/readtags.c | 502 | 506 | 45 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
88 | Revision_675/readtags.c | 681 | 685 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_675/jscript.c | 1423 | 1427 | 46 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
343 | Revision_675/sql.c | 1082 | 1089 | 46 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1051 | 1103 |  | sql
344 | Revision_675/sql.c | 998 | 1004 | 46 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 997 | 1004 |  | sql
345 | Revision_675/sql.c | 1713 | 1719 | 46 | 646 | parseService | static void parseService (tokenInfo *const token) | 1695 | 1722 |  | sql
346 | Revision_675/sql.c | 1684 | 1690 | 46 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1664 | 1693 |  | sql
347 | Revision_675/sql.c | 1403 | 1408 | 46 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1372 | 1411 |  | sql
361 | Revision_675/jscript.c | 1518 | 1521 | 47 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
362 | Revision_675/Test/local.c | 14 | 20 | 47 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_675/vhdl.c | 499 | 506 | 47 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
348 | Revision_675/jscript.c | 1531 | 1535 | 48 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
273 | Revision_675/make.c | 185 | 189 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_675/sql.c | 2047 | 2051 | 48 | 226 | initialize | static void initialize (const langType language) | 2046 | 2051 |  | sql
85 | Revision_675/keyword.c | 185 | 189 | 49 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
87 | Revision_675/readtags.c | 452 | 456 | 49 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
86 | Revision_675/options.c | 1042 | 1046 | 49 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
89 | Revision_675/lisp.c | 91 | 97 | 50 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_675/lisp.c | 112 | 118 | 50 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_675/make.c | 44 | 48 | 51 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_675/verilog.c | 286 | 290 | 51 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_675/make.c | 77 | 87 | 52 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_675/verilog.c | 199 | 212 | 52 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_675/make.c | 97 | 105 | 53 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_675/verilog.c | 187 | 193 | 53 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
107 | Revision_675/options.c | 369 | 375 | 54 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_675/options.c | 378 | 384 | 54 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_675/options.c | 543 | 549 | 55 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_675/options.c | 570 | 576 | 55 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
114 | Revision_675/options.c | 561 | 567 | 55 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
113 | Revision_675/options.c | 552 | 558 | 55 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
118 | Revision_675/options.c | 982 | 986 | 56 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_675/options.c | 1008 | 1012 | 56 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_675/options.c | 1102 | 1106 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_675/options.c | 1108 | 1112 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_675/options.c | 1154 | 1166 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_675/options.c | 1171 | 1183 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_675/options.c | 1425 | 1442 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_675/options.c | 1463 | 1480 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_675/parse.c | 96 | 106 | 60 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_675/parse.c | 109 | 120 | 60 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_675/parse.c | 299 | 303 | 61 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_675/parse.c | 556 | 560 | 61 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
248 | Revision_675/parse.c | 575 | 579 | 61 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
128 | Revision_675/pascal.c | 134 | 138 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_675/perl.c | 187 | 191 | 62 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_675/pascal.c | 150 | 154 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_675/pascal.c | 176 | 182 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_675/pascal.c | 184 | 190 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_675/python.c | 575 | 579 | 63 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
262 | Revision_675/perl.c | 208 | 214 | 64 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_675/perl.c | 254 | 259 | 64 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_675/python.c | 88 | 101 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_675/python.c | 131 | 142 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_675/python.c | 475 | 479 | 66 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
370 | Revision_675/python.c | 480 | 485 | 66 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 470 | 498 |  | python
436 | Revision_675/python.c | 581 | 590 | 67 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
14 | Revision_675/python.c | 592 | 600 | 67 | 173 | findPythonTags | static void findPythonTags (void) | 500 | 645 |  | python
149 | Revision_675/readtags.c | 106 | 113 | 68 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_675/readtags.c | 116 | 123 | 68 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_675/routines.c | 298 | 305 | 68 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
156 | Revision_675/routines.c | 288 | 295 | 68 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
110 | Revision_675/readtags.c | 144 | 148 | 69 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_675/vstring.c | 35 | 40 | 69 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_675/readtags.c | 541 | 547 | 70 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_675/readtags.c | 549 | 555 | 70 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_675/readtags.c | 584 | 588 | 71 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_675/readtags.c | 639 | 645 | 71 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_675/readtags.c | 718 | 726 | 72 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_675/readtags.c | 773 | 781 | 72 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_675/readtags.c | 729 | 737 | 72 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_675/readtags.c | 740 | 745 | 73 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_675/readtags.c | 765 | 770 | 73 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_675/readtags.c | 757 | 762 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_675/routines.c | 237 | 244 | 74 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_675/routines.c | 247 | 254 | 74 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_675/routines.c | 322 | 326 | 75 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_675/vstring.c | 125 | 129 | 75 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_675/vstring.c | 118 | 122 | 75 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_675/routines.c | 329 | 335 | 76 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_675/routines.c | 338 | 344 | 76 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_675/routines.c | 349 | 356 | 77 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_675/routines.c | 361 | 368 | 77 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
167 | Revision_675/routines.c | 453 | 459 | 78 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
62 | Revision_675/strlist.c | 150 | 154 | 78 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
206 | Revision_675/sql.c | 560 | 564 | 78 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
421 | Revision_675/vhdl.c | 457 | 461 | 78 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
140 | Revision_675/scheme.c | 70 | 78 | 79 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_675/scheme.c | 85 | 93 | 79 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_675/sort.c | 118 | 123 | 80 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_675/sort.c | 126 | 131 | 80 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_675/sql.c | 707 | 756 | 81 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
423 | Revision_675/vhdl.c | 493 | 533 | 81 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
359 | Revision_675/sql.c | 869 | 879 | 82 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 773 | 882 |  | sql
350 | Revision_675/sql.c | 1647 | 1656 | 82 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1590 | 1662 |  | sql
351 | Revision_675/sql.c | 1510 | 1546 | 83 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1509 | 1546 |  | sql
352 | Revision_675/sql.c | 1916 | 1959 | 83 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1915 | 1959 |  | sql
353 | Revision_675/sql.c | 1880 | 1905 | 84 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1854 | 1913 |  | sql
354 | Revision_675/sql.c | 1929 | 1953 | 84 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1915 | 1959 |  | sql
426 | Revision_675/sql.c | 2054 | 2062 | 85 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
427 | Revision_675/vhdl.c | 814 | 822 | 85 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
142 | Revision_675/strlist.c | 32 | 38 | 86 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_675/vstring.c | 77 | 87 | 86 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_675/strlist.c | 191 | 196 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_675/strlist.c | 200 | 206 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_675/verilog.c | 142 | 146 | 88 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_675/verilog.c | 238 | 242 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_675/vhdl.c | 725 | 742 | 89 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
427 | Revision_675/vhdl.c | 744 | 761 | 89 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
192 | Revision_675/vim.c | 97 | 101 | 90 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_675/vim.c | 103 | 107 | 90 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_675/vim.c | 244 | 267 | 91 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_675/vim.c | 294 | 312 | 91 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
