globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
358 | Revision_753/sql.c | 896 | 908 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 801 | 944 |  | sql
475 | Revision_753/flex.c | 1194 | 1222 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 1163 | 1237 |  | flex
311 | Revision_753/sql.c | 1766 | 1773 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1735 | 1775 |  | sql
281 | Revision_753/jscript.c | 1324 | 1339 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
430 | Revision_753/vhdl.c | 727 | 740 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
314 | Revision_753/sql.c | 2213 | 2241 | 35 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 2212 | 2241 |  | sql
306 | Revision_753/jscript.c | 567 | 581 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
319 | Revision_753/sql.c | 1135 | 1152 | 35 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1113 | 1165 |  | sql
427 | Revision_753/vhdl.c | 746 | 759 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
309 | Revision_753/jscript.c | 647 | 673 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
477 | Revision_753/flex.c | 1756 | 1771 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_753/jscript.c | 837 | 847 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
416 | Revision_753/vhdl.c | 617 | 625 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
337 | Revision_753/sql.c | 1168 | 1191 | 35 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1167 | 1191 |  | sql
315 | Revision_753/jscript.c | 585 | 620 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
396 | Revision_753/sql.c | 1651 | 1659 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1600 | 1694 |  | sql
476 | Revision_753/flex.c | 896 | 922 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 871 | 958 |  | flex
479 | Revision_753/flex.c | 2104 | 2123 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2097 | 2198 |  | flex
397 | Revision_753/sql.c | 1662 | 1672 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1600 | 1694 |  | sql
481 | Revision_753/flex.c | 1962 | 1976 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1941 | 1985 |  | flex
307 | Revision_753/jscript.c | 839 | 846 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
318 | Revision_753/jscript.c | 986 | 1005 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
478 | Revision_753/flex.c | 1263 | 1282 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1239 | 1301 |  | flex
480 | Revision_753/flex.c | 2125 | 2141 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2097 | 2198 |  | flex
481 | Revision_753/flex.c | 1965 | 1975 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1941 | 1985 |  | flex
486 | Revision_753/flex.c | 945 | 956 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 871 | 958 |  | flex
417 | Revision_753/vhdl.c | 704 | 715 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
310 | Revision_753/sql.c | 991 | 1011 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 946 | 1013 |  | sql
312 | Revision_753/jscript.c | 696 | 707 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
309 | Revision_753/jscript.c | 1084 | 1090 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
356 | Revision_753/sql.c | 1582 | 1588 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1559 | 1598 |  | sql
313 | Revision_753/sql.c | 864 | 878 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 801 | 944 |  | sql
476 | Revision_753/flex.c | 838 | 869 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 837 | 869 |  | flex
484 | Revision_753/flex.c | 1953 | 1978 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1941 | 1985 |  | flex
313 | Revision_753/sql.c | 862 | 879 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 801 | 944 |  | sql
345 | Revision_753/sql.c | 1719 | 1729 | 35 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1696 | 1733 |  | sql
481 | Revision_753/flex.c | 1968 | 1974 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1941 | 1985 |  | flex
485 | Revision_753/flex.c | 2113 | 2122 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2097 | 2198 |  | flex
416 | Revision_753/vhdl.c | 635 | 640 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
358 | Revision_753/sql.c | 898 | 905 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 801 | 944 |  | sql
418 | Revision_753/vhdl.c | 586 | 600 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
324 | Revision_753/sql.c | 1912 | 1933 | 35 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1911 | 1933 |  | sql
320 | Revision_753/sql.c | 1883 | 1909 | 35 | 646 | parseService | static void parseService (tokenInfo *const token) | 1882 | 1909 |  | sql
489 | Revision_753/flex.c | 2017 | 2025 | 35 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1987 | 2095 |  | flex
488 | Revision_753/flex.c | 2143 | 2150 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2097 | 2198 |  | flex
313 | Revision_753/sql.c | 787 | 799 | 35 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 786 | 799 |  | sql
265 | Revision_753/ruby.c | 214 | 218 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
425 | Revision_753/vhdl.c | 706 | 714 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
438 | Revision_753/flex.c | 2226 | 2237 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2200 | 2244 |  | flex
490 | Revision_753/flex.c | 2134 | 2140 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2097 | 2198 |  | flex
524 | Revision_753/flex.c | 2214 | 2224 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2200 | 2244 |  | flex
487 | Revision_753/jscript.c | 675 | 708 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
321 | Revision_753/sql.c | 1975 | 1996 | 35 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1974 | 1996 |  | sql
322 | Revision_753/sql.c | 1951 | 1972 | 35 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1950 | 1972 |  | sql
323 | Revision_753/sql.c | 1852 | 1880 | 35 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1851 | 1880 |  | sql
365 | Revision_753/vim.c | 400 | 408 | 35 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
485 | Revision_753/flex.c | 2115 | 2121 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2097 | 2198 |  | flex
562 | Revision_753/gnu_regex/regcomp.c | 3586 | 3593 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
304 | Revision_753/sql.c | 712 | 717 | 35 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 711 | 717 |  | sql
491 | Revision_753/ruby.c | 195 | 200 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
327 | Revision_753/sql.c | 1999 | 2039 | 35 | 561 | parseView | static void parseView (tokenInfo *const token) | 1998 | 2039 |  | sql
431 | Revision_753/vhdl.c | 647 | 670 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
364 | Revision_753/get.c | 594 | 598 | 35 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
328 | Revision_753/sql.c | 1560 | 1598 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1559 | 1598 |  | sql
329 | Revision_753/sql.c | 1736 | 1775 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1735 | 1775 |  | sql
340 | Revision_753/jscript.c | 983 | 1017 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
492 | Revision_753/flex.c | 1260 | 1294 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1239 | 1301 |  | flex
391 | Revision_753/readtags.c | 363 | 367 | 35 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
493 | Revision_753/flex.c | 872 | 958 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 871 | 958 |  | flex
494 | Revision_753/jscript.c | 623 | 709 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
495 | Revision_753/flex.c | 924 | 957 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 871 | 958 |  | flex
496 | Revision_753/flex.c | 1944 | 1979 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1941 | 1985 |  | flex
497 | Revision_753/flex.c | 961 | 1068 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 960 | 1068 |  | flex
498 | Revision_753/jscript.c | 712 | 819 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
504 | Revision_753/flex.c | 1240 | 1301 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1239 | 1301 |  | flex
505 | Revision_753/jscript.c | 963 | 1024 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
506 | Revision_753/flex.c | 1271 | 1281 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1239 | 1301 |  | flex
107 | Revision_753/options.c | 352 | 357 | 40 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
507 | Revision_753/flex.c | 1284 | 1293 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1239 | 1301 |  | flex
399 | Revision_753/jscript.c | 994 | 1004 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
397 | Revision_753/sql.c | 1528 | 1533 | 40 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1501 | 1557 |  | sql
335 | Revision_753/sql.c | 1823 | 1827 | 40 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1777 | 1849 |  | sql
628 | Revision_753/sql.c | 2194 | 2198 | 40 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2148 | 2210 |  | sql
416 | Revision_753/vhdl.c | 620 | 624 | 40 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_753/vhdl.c | 611 | 615 | 40 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
334 | Revision_753/sql.c | 2084 | 2088 | 40 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2041 | 2100 |  | sql
627 | Revision_753/sql.c | 1372 | 1383 | 40 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1193 | 1499 |  | sql
336 | Revision_753/jscript.c | 1007 | 1016 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
359 | Revision_753/sql.c | 913 | 922 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 801 | 944 |  | sql
332 | Revision_753/jscript.c | 909 | 918 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
427 | Revision_753/vhdl.c | 730 | 735 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
116 | Revision_753/options.c | 674 | 678 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
429 | Revision_753/vhdl.c | 749 | 754 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
560 | Revision_753/sql.c | 931 | 941 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 801 | 944 |  | sql
333 | Revision_753/jscript.c | 920 | 925 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
338 | Revision_753/jscript.c | 891 | 907 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
117 | Revision_753/options.c | 1221 | 1225 | 40 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
350 | Revision_753/sql.c | 1834 | 1843 | 40 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1777 | 1849 |  | sql
508 | Revision_753/flex.c | 1343 | 1353 | 41 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1303 | 1361 |  | flex
342 | Revision_753/jscript.c | 1423 | 1427 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
509 | Revision_753/flex.c | 1855 | 1859 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
344 | Revision_753/sql.c | 1060 | 1066 | 41 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1059 | 1066 |  | sql
557 | Revision_753/tex.c | 427 | 431 | 41 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
343 | Revision_753/sql.c | 1144 | 1151 | 41 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1113 | 1165 |  | sql
347 | Revision_753/sql.c | 1590 | 1595 | 41 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1559 | 1598 |  | sql
345 | Revision_753/sql.c | 1871 | 1877 | 41 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1851 | 1880 |  | sql
346 | Revision_753/sql.c | 1900 | 1906 | 41 | 646 | parseService | static void parseService (tokenInfo *const token) | 1882 | 1909 |  | sql
510 | Revision_753/flex.c | 1420 | 1889 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_753/jscript.c | 1027 | 1457 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
512 | Revision_753/flex.c | 1486 | 1521 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_753/vhdl.c | 768 | 801 | 43 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 767 | 801 |  | vhdl
514 | Revision_753/flex.c | 1583 | 1609 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_753/flex.c | 1611 | 1633 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_753/flex.c | 1773 | 1790 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
602 | Revision_753/ocaml.c | 1103 | 1109 | 45 | 562 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | 1095 | 1143 |  | ocaml
87 | Revision_753/readtags.c | 502 | 506 | 45 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
435 | Revision_753/jscript.c | 1341 | 1358 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
88 | Revision_753/readtags.c | 681 | 685 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_753/flex.c | 1892 | 1939 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1891 | 1939 |  | flex
518 | Revision_753/jscript.c | 1460 | 1507 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1459 | 1507 |  | jscript
519 | Revision_753/flex.c | 1905 | 1928 | 47 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1891 | 1939 |  | flex
520 | Revision_753/get.c | 406 | 413 | 47 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
502 | Revision_753/flex.c | 1942 | 1985 | 48 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1941 | 1985 |  | flex
500 | Revision_753/sql.c | 1635 | 1673 | 48 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1600 | 1694 |  | sql
624 | Revision_753/flex.c | 2203 | 2243 | 48 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2200 | 2244 |  | flex
501 | Revision_753/flex.c | 2004 | 2057 | 48 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1987 | 2095 |  | flex
522 | Revision_753/flex.c | 2187 | 2190 | 49 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2097 | 2198 |  | flex
361 | Revision_753/jscript.c | 1516 | 1522 | 49 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
362 | Revision_753/Test/local.c | 14 | 20 | 49 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
361 | Revision_753/jscript.c | 1518 | 1521 | 49 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
420 | Revision_753/vhdl.c | 499 | 506 | 49 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
523 | Revision_753/flex.c | 2247 | 2251 | 50 | 226 | initialize | static void initialize (const langType language) | 2246 | 2251 |  | flex
549 | Revision_753/tex.c | 481 | 485 | 50 | 226 | initialize | static void initialize (const langType language) | 480 | 485 |  | tex
348 | Revision_753/jscript.c | 1531 | 1535 | 50 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
273 | Revision_753/make.c | 191 | 195 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_753/sql.c | 2299 | 2303 | 50 | 226 | initialize | static void initialize (const langType language) | 2298 | 2303 |  | sql
604 | Revision_753/ocaml.c | 895 | 901 | 50 | 836 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) | 894 | 901 |  | ocaml
603 | Revision_753/ocaml.c | 1824 | 1829 | 50 | 869 | ocamlInitialize | static void ocamlInitialize (const langType language) | 1823 | 1829 |  | ocaml
605 | Revision_753/options.c | 1773 | 1779 | 50 | 400 | readOptionConfiguration | extern void readOptionConfiguration (void) | 1772 | 1779 |  | options
524 | Revision_753/flex.c | 2254 | 2270 | 51 | 719 | findFlexTags | static void findFlexTags (void) | 2253 | 2270 |  | flex
525 | Revision_753/jscript.c | 1538 | 1554 | 51 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
74 | Revision_753/get.c | 305 | 314 | 52 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
75 | Revision_753/read.c | 220 | 231 | 52 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
76 | Revision_753/parse.c | 586 | 600 | 52 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
77 | Revision_753/get.c | 467 | 478 | 53 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_753/get.c | 484 | 495 | 53 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_753/get.c | 541 | 546 | 54 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_753/read.c | 424 | 428 | 54 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
394 | Revision_753/get.c | 649 | 653 | 55 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_753/python.c | 244 | 247 | 55 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 239 | 252 |  | python
563 | Revision_753/gnu_regex/regcomp.c | 258 | 263 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_753/main.c | 126 | 139 | 56 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
244 | Revision_753/options.c | 397 | 402 | 56 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
377 | Revision_753/routines.c | 621 | 644 | 56 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
564 | Revision_753/gnu_regex/regcomp.c | 765 | 770 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_753/gnu_regex/regcomp.c | 817 | 821 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
62 | Revision_753/strlist.c | 150 | 154 | 57 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
206 | Revision_753/sql.c | 588 | 592 | 57 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
421 | Revision_753/vhdl.c | 457 | 461 | 57 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
167 | Revision_753/routines.c | 453 | 459 | 57 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
566 | Revision_753/gnu_regex/regcomp.c | 1222 | 1232 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_753/gnu_regex/regcomp.c | 3804 | 3816 | 58 | 754 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) | 3781 | 3818 |  | regcomp
568 | Revision_753/gnu_regex/regcomp.c | 1277 | 1281 | 59 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
569 | Revision_753/gnu_regex/regcomp.c | 1283 | 1287 | 59 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
570 | Revision_753/gnu_regex/regcomp.c | 1477 | 1482 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
571 | Revision_753/gnu_regex/regcomp.c | 1516 | 1522 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_753/gnu_regex/regcomp.c | 1662 | 1667 | 61 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
573 | Revision_753/gnu_regex/regcomp.c | 1685 | 1689 | 61 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
574 | Revision_753/gnu_regex/regex_internal.c | 76 | 80 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_753/gnu_regex/regcomp.c | 2011 | 2030 | 62 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
576 | Revision_753/gnu_regex/regcomp.c | 2034 | 2046 | 62 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
577 | Revision_753/gnu_regex/regcomp.c | 2158 | 2165 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_753/gnu_regex/regcomp.c | 2312 | 2319 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_753/gnu_regex/regcomp.c | 2292 | 2296 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_753/readtags.c | 242 | 246 | 64 | 209 | growFields | static tagResult growFields (tagFile *const file) | 233 | 248 |  | readtags
580 | Revision_753/gnu_regex/regcomp.c | 2298 | 2302 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
582 | Revision_753/gnu_regex/regex_internal.c | 1048 | 1055 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_753/gnu_regex/regex_internal.c | 1188 | 1195 | 65 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
583 | Revision_753/gnu_regex/regex_internal.c | 1562 | 1570 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_753/gnu_regex/regex_internal.c | 1101 | 1116 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
586 | Revision_753/gnu_regex/regex_internal.c | 1234 | 1254 | 66 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
587 | Revision_753/gnu_regex/regex_internal.c | 1287 | 1294 | 67 | 798 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | 1265 | 1314 |  | regex_internal
588 | Revision_753/gnu_regex/regex_internal.c | 1326 | 1333 | 67 | 799 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | 1322 | 1338 |  | regex_internal
589 | Revision_753/gnu_regex/regex_internal.c | 1464 | 1492 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
590 | Revision_753/gnu_regex/regex_internal.c | 1508 | 1535 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_753/jscript.c | 356 | 453 | 69 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
300 | Revision_753/sql.c | 531 | 679 | 69 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
360 | Revision_753/jscript.c | 1072 | 1081 | 70 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
223 | Revision_753/options.c | 1683 | 1687 | 70 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_753/jscript.c | 1152 | 1178 | 71 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
373 | Revision_753/jscript.c | 1180 | 1202 | 71 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
85 | Revision_753/keyword.c | 184 | 188 | 72 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 173 | 192 |  | keyword
