globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
174 | Revision_758/asm.c | 366 | 385 | 1 | 1 | AsmParser | extern parserDefinition* AsmParser (void) | 365 | 385 |  | asm
1 | Revision_758/args.c | 85 | 92 | 2 | 301 | nextString | static char* nextString (const Arguments* const current, const char** const next) | 84 | 92 |  | args
2 | Revision_758/args.c | 160 | 167 | 2 | 300 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) | 159 | 167 |  | args
3 | Revision_758/args.c | 182 | 190 | 3 | 55 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) | 181 | 190 |  | args
4 | Revision_758/args.c | 203 | 211 | 3 | 57 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) | 202 | 211 |  | args
5 | Revision_758/args.c | 193 | 200 | 3 | 56 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) | 192 | 200 |  | args
6 | Revision_758/args.c | 266 | 272 | 4 | 52 | argDelete | extern void argDelete (Arguments* const current) | 265 | 272 |  | args
7 | Revision_758/options.c | 579 | 584 | 4 | 68 | cArgDelete | extern void cArgDelete (cookedArgs* const current) | 578 | 584 |  | options
188 | Revision_758/asm.c | 120 | 128 | 5 | 552 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) | 119 | 128 |  | asm
196 | Revision_758/sql.c | 409 | 418 | 5 | 555 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) | 408 | 418 |  | sql
530 | Revision_758/tex.c | 149 | 158 | 5 | 731 | buildTexKeywordHash | static void buildTexKeywordHash (void) | 148 | 158 |  | tex
437 | Revision_758/flex.c | 216 | 225 | 5 | 718 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) | 215 | 225 |  | flex
280 | Revision_758/jscript.c | 180 | 189 | 5 | 629 | buildJsKeywordHash | static void buildJsKeywordHash (void) | 179 | 189 |  | jscript
258 | Revision_758/verilog.c | 108 | 118 | 5 | 226 | initialize | static void initialize (const langType language) | 107 | 118 |  | verilog
401 | Revision_758/vhdl.c | 573 | 583 | 5 | 226 | initialize | static void initialize (const langType language) | 572 | 583 |  | vhdl
170 | Revision_758/asm.c | 131 | 139 | 6 | 551 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) | 130 | 139 |  | asm
432 | Revision_758/keyword.c | 195 | 202 | 6 | 47 | analyzeToken | extern int analyzeToken (vString *const name, langType language) | 194 | 202 |  | keyword
191 | Revision_758/asm.c | 243 | 256 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_758/asm.c | 261 | 271 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_758/asm.c | 347 | 352 | 8 | 536 | findAsmTags | static void findAsmTags (void) | 273 | 357 |  | asm
257 | Revision_758/sh.c | 89 | 94 | 8 | 178 | findShTags | static void findShTags (void) | 53 | 100 |  | sh
31 | Revision_758/asp.c | 72 | 91 | 9 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
32 | Revision_758/asp.c | 95 | 114 | 9 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
591 | Revision_758/asp.c | 118 | 163 | 10 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
592 | Revision_758/asp.c | 165 | 210 | 10 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
33 | Revision_758/asp.c | 125 | 137 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_758/asp.c | 234 | 249 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_758/asp.c | 291 | 306 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_758/asp.c | 139 | 151 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
593 | Revision_758/asp.c | 272 | 287 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
594 | Revision_758/asp.c | 152 | 161 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
595 | Revision_758/asp.c | 253 | 268 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
596 | Revision_758/asp.c | 214 | 230 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
597 | Revision_758/asp.c | 172 | 184 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
598 | Revision_758/asp.c | 186 | 198 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
596 | Revision_758/asp.c | 294 | 305 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
595 | Revision_758/asp.c | 256 | 267 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
599 | Revision_758/vim.c | 301 | 310 | 11 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
593 | Revision_758/asp.c | 275 | 286 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
34 | Revision_758/asp.c | 218 | 229 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
600 | Revision_758/vim.c | 256 | 265 | 11 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
185 | Revision_758/lua.c | 81 | 88 | 11 | 521 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | 70 | 90 |  | lua
34 | Revision_758/asp.c | 237 | 248 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
18 | Revision_758/asp.c | 199 | 208 | 11 | 156 | findAspTags | static void findAspTags (void) | 43 | 314 |  | asp
278 | Revision_758/basic.c | 135 | 140 | 12 | 625 | match_colon_label | static void match_colon_label (char const *p) | 129 | 141 |  | basic
279 | Revision_758/basic.c | 147 | 152 | 12 | 626 | match_dot_label | static void match_dot_label (char const *p) | 144 | 153 |  | basic
43 | Revision_758/beta.c | 71 | 80 | 13 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 80 |  | beta
198 | Revision_758/sql.c | 447 | 461 | 13 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 446 | 461 |  | sql
531 | Revision_758/tex.c | 186 | 200 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 185 | 200 |  | tex
404 | Revision_758/vhdl.c | 536 | 548 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
217 | Revision_758/sml.c | 75 | 81 | 13 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
44 | Revision_758/parse.c | 43 | 54 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
283 | Revision_758/jscript.c | 219 | 233 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
439 | Revision_758/flex.c | 256 | 270 | 13 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 255 | 270 |  | flex
45 | Revision_758/beta.c | 134 | 141 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
46 | Revision_758/beta.c | 204 | 212 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
47 | Revision_758/beta.c | 152 | 156 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
48 | Revision_758/beta.c | 271 | 275 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
49 | Revision_758/beta.c | 165 | 169 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
51 | Revision_758/beta.c | 158 | 162 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
50 | Revision_758/beta.c | 277 | 281 | 15 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
231 | Revision_758/erlang.c | 58 | 62 | 16 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
180 | Revision_758/python.c | 256 | 260 | 16 | 328 | skipIdentifier | static const char *skipIdentifier (const char *cp) | 255 | 260 |  | python
181 | Revision_758/options.c | 963 | 968 | 16 | 446 | skipPastMap | static char* skipPastMap (char* p) | 962 | 968 |  | options
368 | Revision_758/python.c | 278 | 282 | 16 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 277 | 282 |  | python
218 | Revision_758/sml.c | 84 | 88 | 16 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
232 | Revision_758/erlang.c | 66 | 75 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_758/tcl.c | 44 | 54 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_758/python.c | 286 | 295 | 17 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 285 | 295 |  | python
237 | Revision_758/erlang.c | 97 | 105 | 18 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
235 | Revision_758/erlang.c | 108 | 113 | 18 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
239 | Revision_758/erlang.c | 116 | 121 | 18 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
262 | Revision_758/perl.c | 339 | 346 | 18 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
254 | Revision_758/main.c | 260 | 267 | 18 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
255 | Revision_758/main.c | 179 | 185 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
19 | Revision_758/perl.c | 353 | 359 | 18 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
440 | Revision_758/flex.c | 228 | 242 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 227 | 242 |  | flex
205 | Revision_758/sql.c | 421 | 433 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 420 | 433 |  | sql
282 | Revision_758/jscript.c | 192 | 205 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 191 | 205 |  | jscript
405 | Revision_758/vhdl.c | 342 | 351 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
532 | Revision_758/tex.c | 161 | 172 | 19 | 296 | newToken | static tokenInfo *newToken (void) | 160 | 172 |  | tex
441 | Revision_758/flex.c | 245 | 249 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 244 | 249 |  | flex
406 | Revision_758/vhdl.c | 354 | 361 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
286 | Revision_758/jscript.c | 208 | 212 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
533 | Revision_758/tex.c | 175 | 179 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 174 | 179 |  | tex
287 | Revision_758/vstring.c | 69 | 73 | 20 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
288 | Revision_758/sql.c | 436 | 440 | 20 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 435 | 440 |  | sql
287 | Revision_758/vstring.c | 67 | 74 | 20 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
442 | Revision_758/flex.c | 273 | 306 | 21 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 272 | 306 |  | flex
289 | Revision_758/jscript.c | 236 | 257 | 21 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
534 | Revision_758/tex.c | 203 | 224 | 21 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
290 | Revision_758/sql.c | 464 | 485 | 21 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
407 | Revision_758/vhdl.c | 551 | 570 | 21 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
561 | Revision_758/flex.c | 295 | 303 | 22 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 272 | 306 |  | flex
407 | Revision_758/vhdl.c | 553 | 569 | 22 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
443 | Revision_758/flex.c | 309 | 333 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
445 | Revision_758/flex.c | 359 | 383 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
434 | Revision_758/jscript.c | 1390 | 1430 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
433 | Revision_758/jscript.c | 287 | 311 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
398 | Revision_758/jscript.c | 260 | 284 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
444 | Revision_758/flex.c | 1863 | 1903 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_758/flex.c | 336 | 356 | 23 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 335 | 356 |  | flex
535 | Revision_758/flex.c | 316 | 320 | 24 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 308 | 333 |  | flex
555 | Revision_758/tex.c | 395 | 399 | 24 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
556 | Revision_758/tex.c | 419 | 423 | 24 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
342 | Revision_758/jscript.c | 294 | 298 | 24 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
537 | Revision_758/flex.c | 343 | 347 | 24 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 335 | 356 |  | flex
538 | Revision_758/flex.c | 366 | 370 | 24 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
539 | Revision_758/flex.c | 1884 | 1888 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_758/jscript.c | 1411 | 1415 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
280 | Revision_758/jscript.c | 267 | 271 | 24 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
447 | Revision_758/flex.c | 390 | 408 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 389 | 408 |  | flex
398 | Revision_758/jscript.c | 318 | 336 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
296 | Revision_758/sql.c | 492 | 512 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 491 | 512 |  | sql
409 | Revision_758/vhdl.c | 368 | 386 | 25 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
540 | Revision_758/tex.c | 231 | 249 | 25 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 230 | 249 |  | tex
448 | Revision_758/flex.c | 414 | 425 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 413 | 425 |  | flex
541 | Revision_758/tex.c | 256 | 268 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 255 | 268 |  | tex
410 | Revision_758/vhdl.c | 391 | 402 | 26 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
295 | Revision_758/jscript.c | 342 | 353 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
296 | Revision_758/sql.c | 517 | 528 | 26 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
449 | Revision_758/flex.c | 437 | 441 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
450 | Revision_758/flex.c | 510 | 514 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
542 | Revision_758/tex.c | 280 | 284 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
411 | Revision_758/vhdl.c | 414 | 418 | 27 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
291 | Revision_758/jscript.c | 365 | 369 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
206 | Revision_758/sql.c | 540 | 553 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
451 | Revision_758/flex.c | 623 | 628 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
452 | Revision_758/flex.c | 688 | 693 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
450 | Revision_758/flex.c | 483 | 488 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
451 | Revision_758/flex.c | 631 | 636 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
453 | Revision_758/flex.c | 696 | 701 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
455 | Revision_758/flex.c | 532 | 538 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
454 | Revision_758/flex.c | 599 | 606 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
456 | Revision_758/flex.c | 638 | 645 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
457 | Revision_758/flex.c | 664 | 671 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
458 | Revision_758/flex.c | 703 | 710 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
459 | Revision_758/flex.c | 652 | 659 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
460 | Revision_758/flex.c | 545 | 551 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
461 | Revision_758/flex.c | 558 | 565 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
632 | Revision_758/flex.c | 613 | 621 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
450 | Revision_758/flex.c | 678 | 686 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
462 | Revision_758/flex.c | 490 | 515 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
464 | Revision_758/sql.c | 625 | 655 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
463 | Revision_758/jscript.c | 405 | 435 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
633 | Revision_758/flex.c | 596 | 647 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
634 | Revision_758/flex.c | 649 | 713 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
467 | Revision_758/flex.c | 734 | 743 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
413 | Revision_758/vhdl.c | 467 | 476 | 30 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
412 | Revision_758/jscript.c | 441 | 450 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
543 | Revision_758/tex.c | 317 | 326 | 30 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
468 | Revision_758/flex.c | 749 | 758 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 748 | 758 |  | flex
544 | Revision_758/tex.c | 349 | 356 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 348 | 356 |  | tex
313 | Revision_758/sql.c | 787 | 794 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 786 | 794 |  | sql
301 | Revision_758/jscript.c | 456 | 464 | 31 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 455 | 464 |  | jscript
469 | Revision_758/flex.c | 765 | 795 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
371 | Revision_758/jscript.c | 504 | 533 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
284 | Revision_758/jscript.c | 471 | 501 | 32 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
470 | Revision_758/flex.c | 798 | 827 | 32 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
414 | Revision_758/vhdl.c | 514 | 532 | 32 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
400 | Revision_758/sql.c | 765 | 783 | 32 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
471 | Revision_758/flex.c | 830 | 837 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
472 | Revision_758/flex.c | 840 | 847 | 33 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
301 | Revision_758/jscript.c | 536 | 543 | 33 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
304 | Revision_758/sql.c | 698 | 705 | 33 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
302 | Revision_758/jscript.c | 546 | 553 | 33 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
473 | Revision_758/flex.c | 854 | 876 | 34 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 853 | 876 |  | flex
316 | Revision_758/jscript.c | 560 | 582 | 34 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
