globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
50 | Revision_140/beta.c | 273 | 277 | 10 | 158 | findBetaTags | static void findBetaTags (void) | 83 | 309 |  | beta
52 | Revision_140/fortran.c | 467 | 471 | 11 | 203 | getLineType | static lineType getLineType (void) | 399 | 473 |  | fortran
53 | Revision_140/fortran.c | 1125 | 1129 | 11 | 343 | parseParenName | static void parseParenName (tokenInfo *const token) | 1124 | 1129 |  | fortran
55 | Revision_140/fortran.c | 1161 | 1165 | 11 | 477 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | 1157 | 1166 |  | fortran
54 | Revision_140/fortran.c | 1305 | 1310 | 11 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1298 | 1314 |  | fortran
56 | Revision_140/fortran.c | 1116 | 1120 | 11 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1106 | 1122 |  | fortran
57 | Revision_140/fortran.c | 1144 | 1149 | 11 | 310 | parseCommonStmt | static void parseCommonStmt (tokenInfo *const token) | 1137 | 1155 |  | fortran
58 | Revision_140/fortran.c | 1236 | 1240 | 11 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1227 | 1242 |  | fortran
59 | Revision_140/fortran.c | 647 | 651 | 12 | 332 | parseInteger | static vString *parseInteger (int c) | 624 | 655 |  | fortran
60 | Revision_140/fortran.c | 836 | 840 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 790 | 902 |  | fortran
61 | Revision_140/fortran.c | 857 | 861 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 790 | 902 |  | fortran
62 | Revision_140/strlist.c | 134 | 138 | 13 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 129 | 143 |  | strlist
63 | Revision_140/fortran.c | 931 | 949 | 14 | 264 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | 930 | 949 |  | fortran
64 | Revision_140/fortran.c | 1393 | 1409 | 14 | 330 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | 1392 | 1409 |  | fortran
65 | Revision_140/fortran.c | 1464 | 1478 | 14 | 334 | parseInternalSubprogramPart | static void parseInternalSubprogramPart (tokenInfo *const token) | 1458 | 1479 |  | fortran
66 | Revision_140/fortran.c | 1015 | 1023 | 15 | 448 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | 1014 | 1023 |  | fortran
67 | Revision_140/fortran.c | 1026 | 1035 | 15 | 255 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) | 1025 | 1035 |  | fortran
68 | Revision_140/fortran.c | 1107 | 1122 | 16 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1106 | 1122 |  | fortran
69 | Revision_140/fortran.c | 1228 | 1242 | 16 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1227 | 1242 |  | fortran
70 | Revision_140/fortran.c | 1363 | 1382 | 17 | 313 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | 1359 | 1384 |  | fortran
71 | Revision_140/fortran.c | 1608 | 1624 | 17 | 345 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | 1600 | 1626 |  | fortran
72 | Revision_140/fortran.c | 1432 | 1447 | 18 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1431 | 1447 |  | fortran
73 | Revision_140/fortran.c | 1497 | 1511 | 18 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 1496 | 1511 |  | fortran
74 | Revision_140/get.c | 297 | 309 | 19 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 291 | 310 |  | get
76 | Revision_140/parse.c | 563 | 577 | 19 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 562 | 577 |  | parse
75 | Revision_140/read.c | 213 | 224 | 19 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 170 | 230 |  | read
77 | Revision_140/get.c | 461 | 472 | 20 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
79 | Revision_140/get.c | 478 | 489 | 20 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
78 | Revision_140/get.c | 495 | 511 | 20 | 450 | skipToEndOfChar | static int skipToEndOfChar (void) | 494 | 511 |  | get
80 | Revision_140/get.c | 525 | 530 | 21 | 102 | cppGetc | extern int cppGetc (void) | 518 | 641 |  | get
81 | Revision_140/read.c | 414 | 418 | 21 | 149 | fileGetc | extern int fileGetc (void) | 405 | 440 |  | read
85 | Revision_140/keyword.c | 185 | 189 | 22 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_140/options.c | 797 | 801 | 22 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 777 | 821 |  | options
89 | Revision_140/lisp.c | 91 | 97 | 23 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_140/lisp.c | 112 | 118 | 23 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
107 | Revision_140/options.c | 357 | 363 | 24 | 188 | freeString | static void freeString (char **const pString) | 356 | 363 |  | options
108 | Revision_140/options.c | 366 | 372 | 24 | 183 | freeList | extern void freeList (stringList** const pList) | 365 | 372 |  | options
109 | Revision_140/options.c | 507 | 511 | 25 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 496 | 527 |  | options
111 | Revision_140/vstring.c | 35 | 40 | 25 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
110 | Revision_140/readtags.c | 119 | 123 | 25 | 210 | growString | static int growString (vstring *s) | 100 | 125 |  | readtags
112 | Revision_140/options.c | 530 | 536 | 26 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 529 | 536 |  | options
115 | Revision_140/options.c | 557 | 563 | 26 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 556 | 563 |  | options
114 | Revision_140/options.c | 539 | 545 | 26 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 538 | 545 |  | options
113 | Revision_140/options.c | 548 | 554 | 26 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 547 | 554 |  | options
116 | Revision_140/options.c | 661 | 665 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_140/options.c | 909 | 913 | 27 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 905 | 914 |  | options
118 | Revision_140/options.c | 739 | 743 | 28 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 730 | 775 |  | options
119 | Revision_140/options.c | 765 | 769 | 28 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 730 | 775 |  | options
120 | Revision_140/options.c | 857 | 861 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_140/options.c | 863 | 867 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_140/options.c | 995 | 1000 | 30 | 419 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | 994 | 1000 |  | options
123 | Revision_140/options.c | 1133 | 1138 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_140/options.c | 1273 | 1290 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_140/options.c | 1315 | 1332 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_140/parse.c | 98 | 108 | 32 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
127 | Revision_140/parse.c | 111 | 122 | 32 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
128 | Revision_140/pascal.c | 132 | 136 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_140/perl.c | 56 | 60 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_140/pascal.c | 172 | 178 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_140/pascal.c | 180 | 186 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_140/python.c | 41 | 105 | 35 | 173 | findPythonTags | static void findPythonTags (void) | 40 | 105 |  | python
133 | Revision_140/ruby.c | 43 | 128 | 35 | 175 | findRubyTags | static void findRubyTags (void) | 42 | 128 |  | ruby
87 | Revision_140/readtags.c | 459 | 463 | 36 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 451 | 465 |  | readtags
88 | Revision_140/readtags.c | 649 | 653 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_140/readtags.c | 496 | 503 | 37 | 460 | strcasecmp | static int strcasecmp (const char *s1, const char *s2) | 495 | 503 |  | readtags
134 | Revision_140/readtags.c | 508 | 515 | 37 | 460 | strncasecmp | static int strncasecmp (const char *s1, const char *s2, size_t n) | 507 | 515 |  | readtags
155 | Revision_140/routines.c | 275 | 282 | 37 | 460 | strncasecmp | extern int strncasecmp (const char *s1, const char *s2, size_t n) | 274 | 282 |  | routines
156 | Revision_140/routines.c | 263 | 270 | 37 | 460 | strcasecmp | extern int strcasecmp (const char *s1, const char *s2) | 262 | 270 |  | routines
150 | Revision_140/readtags.c | 522 | 528 | 38 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
151 | Revision_140/readtags.c | 530 | 536 | 38 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
134 | Revision_140/readtags.c | 565 | 569 | 39 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 558 | 571 |  | readtags
135 | Revision_140/readtags.c | 620 | 626 | 39 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 616 | 628 |  | readtags
136 | Revision_140/readtags.c | 685 | 693 | 40 | 169 | tagsSetSorted | extern tagResult tagsSetSorted (tagFile *file, int sorted) | 684 | 693 |  | readtags
139 | Revision_140/readtags.c | 729 | 737 | 40 | 478 | tagsClose | extern tagResult tagsClose (tagFile *file) | 728 | 737 |  | readtags
139 | Revision_140/readtags.c | 696 | 701 | 41 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 695 | 701 |  | readtags
152 | Revision_140/readtags.c | 721 | 726 | 41 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 720 | 726 |  | readtags
153 | Revision_140/readtags.c | 713 | 718 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_140/routines.c | 218 | 225 | 42 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 217 | 225 |  | routines
158 | Revision_140/routines.c | 228 | 235 | 42 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 227 | 235 |  | routines
159 | Revision_140/routines.c | 300 | 304 | 43 | 135 | eStrdup | extern char* eStrdup (const char* str) | 299 | 304 |  | routines
94 | Revision_140/vstring.c | 123 | 127 | 43 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 122 | 127 |  | vstring
95 | Revision_140/vstring.c | 116 | 120 | 43 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 115 | 120 |  | vstring
160 | Revision_140/routines.c | 307 | 313 | 44 | 488 | toLowerString | extern void toLowerString (char* str) | 306 | 313 |  | routines
161 | Revision_140/routines.c | 316 | 322 | 44 | 489 | toUpperString | extern void toUpperString (char* str) | 315 | 322 |  | routines
162 | Revision_140/routines.c | 327 | 334 | 45 | 294 | newLowerString | extern char* newLowerString (const char* str) | 326 | 334 |  | routines
163 | Revision_140/routines.c | 339 | 346 | 45 | 297 | newUpperString | extern char* newUpperString (const char* str) | 338 | 346 |  | routines
168 | Revision_140/routines.c | 456 | 469 | 46 | 259 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | 455 | 469 |  | routines
169 | Revision_140/routines.c | 530 | 553 | 46 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 529 | 553 |  | routines
140 | Revision_140/scheme.c | 70 | 78 | 47 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_140/scheme.c | 85 | 93 | 47 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
142 | Revision_140/strlist.c | 32 | 38 | 48 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_140/vstring.c | 77 | 87 | 48 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
144 | Revision_140/strlist.c | 147 | 154 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_140/strlist.c | 158 | 165 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_140/strlist.c | 169 | 176 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_140/vim.c | 83 | 98 | 50 | 181 | findVimTags | static void findVimTags (void) | 62 | 128 |  | vim
148 | Revision_140/vim.c | 106 | 125 | 50 | 181 | findVimTags | static void findVimTags (void) | 62 | 128 |  | vim
