globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
66 | Revision_122/fortran.c | 1015 | 1023 | 15 | 448 | skipStatementIfKeyword | static boolean skipStatementIfKeyword (tokenInfo *const token, keywordId keyword) | 1014 | 1023 |  | fortran
67 | Revision_122/fortran.c | 1026 | 1035 | 15 | 255 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) | 1025 | 1035 |  | fortran
68 | Revision_122/fortran.c | 1107 | 1122 | 16 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1106 | 1122 |  | fortran
69 | Revision_122/fortran.c | 1228 | 1242 | 16 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1227 | 1242 |  | fortran
70 | Revision_122/fortran.c | 1363 | 1382 | 17 | 313 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | 1359 | 1384 |  | fortran
71 | Revision_122/fortran.c | 1608 | 1624 | 17 | 345 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | 1600 | 1626 |  | fortran
72 | Revision_122/fortran.c | 1432 | 1447 | 18 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1431 | 1447 |  | fortran
73 | Revision_122/fortran.c | 1497 | 1511 | 18 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 1496 | 1511 |  | fortran
74 | Revision_122/get.c | 300 | 312 | 19 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 294 | 313 |  | get
76 | Revision_122/parse.c | 559 | 573 | 19 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 558 | 573 |  | parse
75 | Revision_122/read.c | 213 | 224 | 19 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 170 | 230 |  | read
77 | Revision_122/get.c | 441 | 452 | 20 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 440 | 452 |  | get
78 | Revision_122/get.c | 475 | 491 | 20 | 450 | skipToEndOfChar | static int skipToEndOfChar (void) | 474 | 491 |  | get
79 | Revision_122/get.c | 458 | 469 | 20 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 457 | 469 |  | get
80 | Revision_122/get.c | 505 | 510 | 21 | 102 | cppGetc | extern int cppGetc (void) | 498 | 621 |  | get
81 | Revision_122/read.c | 413 | 417 | 21 | 149 | fileGetc | extern int fileGetc (void) | 404 | 439 |  | read
85 | Revision_122/keyword.c | 185 | 189 | 22 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_122/options.c | 797 | 801 | 22 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 777 | 821 |  | options
89 | Revision_122/lisp.c | 91 | 97 | 23 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_122/lisp.c | 112 | 118 | 23 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
107 | Revision_122/options.c | 357 | 363 | 24 | 188 | freeString | static void freeString (char **const pString) | 356 | 363 |  | options
108 | Revision_122/options.c | 366 | 372 | 24 | 183 | freeList | extern void freeList (stringList** const pList) | 365 | 372 |  | options
109 | Revision_122/options.c | 507 | 511 | 25 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 496 | 527 |  | options
110 | Revision_122/readtags.c | 119 | 123 | 25 | 210 | growString | static int growString (vstring *s) | 100 | 125 |  | readtags
111 | Revision_122/vstring.c | 35 | 40 | 25 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
112 | Revision_122/options.c | 530 | 536 | 26 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 529 | 536 |  | options
115 | Revision_122/options.c | 539 | 545 | 26 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 538 | 545 |  | options
114 | Revision_122/options.c | 548 | 554 | 26 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 547 | 554 |  | options
113 | Revision_122/options.c | 557 | 563 | 26 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 556 | 563 |  | options
116 | Revision_122/options.c | 661 | 665 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_122/options.c | 909 | 913 | 27 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 905 | 914 |  | options
118 | Revision_122/options.c | 739 | 743 | 28 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 730 | 775 |  | options
119 | Revision_122/options.c | 765 | 769 | 28 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 730 | 775 |  | options
120 | Revision_122/options.c | 857 | 861 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_122/options.c | 863 | 867 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_122/options.c | 995 | 1000 | 30 | 419 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | 994 | 1000 |  | options
123 | Revision_122/options.c | 1133 | 1138 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_122/options.c | 1273 | 1290 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_122/options.c | 1315 | 1332 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_122/parse.c | 98 | 108 | 32 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
127 | Revision_122/parse.c | 111 | 122 | 32 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
128 | Revision_122/pascal.c | 132 | 136 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_122/perl.c | 56 | 60 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_122/pascal.c | 172 | 178 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_122/pascal.c | 180 | 186 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_122/python.c | 41 | 105 | 35 | 173 | findPythonTags | static void findPythonTags (void) | 40 | 105 |  | python
133 | Revision_122/ruby.c | 43 | 128 | 35 | 175 | findRubyTags | static void findRubyTags (void) | 42 | 128 |  | ruby
87 | Revision_122/readtags.c | 459 | 463 | 36 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 451 | 465 |  | readtags
88 | Revision_122/readtags.c | 649 | 653 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_122/readtags.c | 496 | 503 | 37 | 460 | strcasecmp | static int strcasecmp (const char *s1, const char *s2) | 495 | 503 |  | readtags
155 | Revision_122/routines.c | 267 | 274 | 37 | 460 | strncasecmp | extern int strncasecmp (const char *s1, const char *s2, size_t n) | 266 | 274 |  | routines
156 | Revision_122/routines.c | 255 | 262 | 37 | 460 | strcasecmp | extern int strcasecmp (const char *s1, const char *s2) | 254 | 262 |  | routines
134 | Revision_122/readtags.c | 508 | 515 | 37 | 460 | strncasecmp | static int strncasecmp (const char *s1, const char *s2, size_t n) | 507 | 515 |  | readtags
150 | Revision_122/readtags.c | 522 | 528 | 38 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
151 | Revision_122/readtags.c | 530 | 536 | 38 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
134 | Revision_122/readtags.c | 565 | 569 | 39 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 558 | 571 |  | readtags
135 | Revision_122/readtags.c | 620 | 626 | 39 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 616 | 628 |  | readtags
136 | Revision_122/readtags.c | 685 | 693 | 40 | 169 | tagsSetSorted | extern tagResult tagsSetSorted (tagFile *file, int sorted) | 684 | 693 |  | readtags
139 | Revision_122/readtags.c | 729 | 737 | 40 | 478 | tagsClose | extern tagResult tagsClose (tagFile *file) | 728 | 737 |  | readtags
139 | Revision_122/readtags.c | 696 | 701 | 41 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 695 | 701 |  | readtags
152 | Revision_122/readtags.c | 713 | 718 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
153 | Revision_122/readtags.c | 721 | 726 | 41 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 720 | 726 |  | readtags
157 | Revision_122/routines.c | 210 | 217 | 42 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 209 | 217 |  | routines
158 | Revision_122/routines.c | 220 | 227 | 42 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 219 | 227 |  | routines
159 | Revision_122/routines.c | 292 | 296 | 43 | 135 | eStrdup | extern char* eStrdup (const char* str) | 291 | 296 |  | routines
94 | Revision_122/vstring.c | 116 | 120 | 43 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 115 | 120 |  | vstring
95 | Revision_122/vstring.c | 109 | 113 | 43 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 108 | 113 |  | vstring
160 | Revision_122/routines.c | 299 | 305 | 44 | 488 | toLowerString | extern void toLowerString (char* str) | 298 | 305 |  | routines
161 | Revision_122/routines.c | 308 | 314 | 44 | 489 | toUpperString | extern void toUpperString (char* str) | 307 | 314 |  | routines
162 | Revision_122/routines.c | 319 | 326 | 45 | 294 | newLowerString | extern char* newLowerString (const char* str) | 318 | 326 |  | routines
163 | Revision_122/routines.c | 331 | 338 | 45 | 297 | newUpperString | extern char* newUpperString (const char* str) | 330 | 338 |  | routines
164 | Revision_122/routines.c | 378 | 386 | 46 | 249 | isExecutable | extern boolean isExecutable (const char *const name) | 377 | 386 |  | routines
165 | Revision_122/routines.c | 440 | 452 | 46 | 262 | isSymbolicLink | extern boolean isSymbolicLink (const char *const name) | 439 | 452 |  | routines
167 | Revision_122/routines.c | 389 | 401 | 46 | 260 | isSetUID | static boolean isSetUID (const char *const name) | 388 | 401 |  | routines
166 | Revision_122/routines.c | 404 | 412 | 46 | 257 | isNormalFile | extern boolean isNormalFile (const char *const name) | 403 | 412 |  | routines
168 | Revision_122/routines.c | 476 | 489 | 47 | 259 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | 475 | 489 |  | routines
169 | Revision_122/routines.c | 550 | 573 | 47 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 549 | 573 |  | routines
140 | Revision_122/scheme.c | 70 | 78 | 48 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_122/scheme.c | 85 | 93 | 48 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
142 | Revision_122/strlist.c | 32 | 38 | 49 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_122/vstring.c | 77 | 87 | 49 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
144 | Revision_122/strlist.c | 147 | 154 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_122/strlist.c | 169 | 176 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_122/strlist.c | 158 | 165 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_122/vim.c | 83 | 98 | 51 | 181 | findVimTags | static void findVimTags (void) | 62 | 128 |  | vim
148 | Revision_122/vim.c | 106 | 125 | 51 | 181 | findVimTags | static void findVimTags (void) | 62 | 128 |  | vim
