globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
253 | Revision_643/html.c | 40 | 47 | 8 | 583 | HtmlParser | extern parserDefinition* HtmlParser (void) | 39 | 47 |  | html
27 | Revision_643/slang.c | 34 | 41 | 8 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
28 | Revision_643/yacc.c | 31 | 38 | 8 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
25 | Revision_643/rexx.c | 30 | 37 | 8 | 20 | RexxParser | extern parserDefinition* RexxParser (void) | 29 | 37 |  | rexx
29 | Revision_643/keyword.c | 107 | 116 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
374 | Revision_643/gnu_regex/regex.c | 2828 | 2833 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
30 | Revision_643/options.c | 533 | 538 | 8 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 507 | 540 |  | options
242 | Revision_643/options.c | 626 | 632 | 8 | 69 | cArgForth | extern void cArgForth (cookedArgs* const current) | 613 | 634 |  | options
31 | Revision_643/asp.c | 71 | 90 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
32 | Revision_643/asp.c | 94 | 113 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
33 | Revision_643/asp.c | 117 | 133 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_643/asp.c | 175 | 190 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_643/asp.c | 137 | 152 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_643/asp.c | 156 | 171 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
278 | Revision_643/basic.c | 135 | 140 | 11 | 625 | match_colon_label | static void match_colon_label (char const *p) | 129 | 141 |  | basic
279 | Revision_643/basic.c | 147 | 152 | 11 | 626 | match_dot_label | static void match_dot_label (char const *p) | 144 | 153 |  | basic
43 | Revision_643/beta.c | 71 | 80 | 12 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 80 |  | beta
44 | Revision_643/parse.c | 43 | 54 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_643/sml.c | 75 | 81 | 12 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
198 | Revision_643/sql.c | 385 | 399 | 12 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 384 | 399 |  | sql
283 | Revision_643/jscript.c | 219 | 233 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
45 | Revision_643/beta.c | 134 | 141 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
46 | Revision_643/beta.c | 204 | 212 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
47 | Revision_643/beta.c | 152 | 156 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
48 | Revision_643/beta.c | 277 | 281 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
49 | Revision_643/beta.c | 158 | 162 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
375 | Revision_643/gnu_regex/regex.c | 2768 | 2772 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
50 | Revision_643/beta.c | 271 | 275 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
51 | Revision_643/beta.c | 165 | 169 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
231 | Revision_643/erlang.c | 58 | 62 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
180 | Revision_643/python.c | 199 | 203 | 15 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 198 | 203 |  | python
368 | Revision_643/python.c | 178 | 182 | 15 | 328 | skipIdentifier | static const char *skipIdentifier (const char *cp) | 177 | 182 |  | python
181 | Revision_643/options.c | 963 | 968 | 15 | 446 | skipPastMap | static char* skipPastMap (char* p) | 962 | 968 |  | options
218 | Revision_643/sml.c | 84 | 88 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
232 | Revision_643/erlang.c | 66 | 75 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_643/python.c | 207 | 216 | 16 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 206 | 216 |  | python
195 | Revision_643/tcl.c | 44 | 54 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
237 | Revision_643/erlang.c | 97 | 105 | 17 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
255 | Revision_643/main.c | 179 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_643/perl.c | 339 | 346 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
235 | Revision_643/erlang.c | 108 | 113 | 17 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
19 | Revision_643/perl.c | 353 | 359 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
254 | Revision_643/main.c | 260 | 267 | 17 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
239 | Revision_643/erlang.c | 116 | 121 | 17 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
74 | Revision_643/get.c | 305 | 314 | 18 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
76 | Revision_643/parse.c | 586 | 600 | 18 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
75 | Revision_643/read.c | 220 | 231 | 18 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
77 | Revision_643/get.c | 467 | 478 | 19 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_643/get.c | 484 | 495 | 19 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_643/get.c | 541 | 546 | 20 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_643/read.c | 424 | 428 | 20 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
364 | Revision_643/get.c | 594 | 598 | 21 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
365 | Revision_643/vim.c | 400 | 408 | 21 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
391 | Revision_643/readtags.c | 363 | 367 | 21 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
394 | Revision_643/get.c | 649 | 653 | 22 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_643/python.c | 166 | 169 | 22 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 161 | 174 |  | python
376 | Revision_643/gnu_regex/regex.c | 810 | 815 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_643/main.c | 126 | 139 | 23 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
377 | Revision_643/routines.c | 621 | 644 | 23 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
244 | Revision_643/options.c | 397 | 402 | 23 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
378 | Revision_643/gnu_regex/regex.c | 1182 | 1192 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_643/gnu_regex/regex.c | 1197 | 1207 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_643/gnu_regex/regex.c | 1330 | 1339 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
381 | Revision_643/gnu_regex/regex.c | 1816 | 1820 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
392 | Revision_643/gnu_regex/regex.c | 1627 | 1632 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
393 | Revision_643/gnu_regex/regex.c | 1649 | 1654 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
382 | Revision_643/gnu_regex/regex.c | 1777 | 1782 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
383 | Revision_643/gnu_regex/regex.c | 1757 | 1762 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
384 | Revision_643/gnu_regex/regex.c | 1792 | 1797 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_643/gnu_regex/regex.c | 2100 | 2108 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_643/gnu_regex/regex.c | 2119 | 2127 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_643/gnu_regex/regex.c | 3543 | 3551 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_643/gnu_regex/regex.c | 3553 | 3560 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_643/gnu_regex/regex.c | 3722 | 3736 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_643/gnu_regex/regex.c | 4312 | 4329 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
282 | Revision_643/jscript.c | 192 | 205 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 191 | 205 |  | jscript
205 | Revision_643/sql.c | 360 | 371 | 30 | 296 | newToken | static tokenInfo *newToken (void) | 359 | 371 |  | sql
286 | Revision_643/jscript.c | 208 | 212 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
288 | Revision_643/sql.c | 374 | 378 | 31 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 373 | 378 |  | sql
287 | Revision_643/vstring.c | 69 | 73 | 31 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
289 | Revision_643/jscript.c | 236 | 257 | 32 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
290 | Revision_643/sql.c | 402 | 423 | 32 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 401 | 423 |  | sql
286 | Revision_643/jscript.c | 260 | 269 | 33 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 269 |  | jscript
291 | Revision_643/jscript.c | 272 | 281 | 33 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 271 | 281 |  | jscript
291 | Revision_643/jscript.c | 288 | 295 | 34 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 287 | 295 |  | jscript
292 | Revision_643/sql.c | 430 | 437 | 34 | 449 | skipToCharacter | static int skipToCharacter (const int c) | 429 | 437 |  | sql
398 | Revision_643/jscript.c | 298 | 316 | 35 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 297 | 316 |  | jscript
296 | Revision_643/sql.c | 440 | 458 | 35 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 439 | 458 |  | sql
295 | Revision_643/jscript.c | 322 | 333 | 36 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 321 | 333 |  | jscript
296 | Revision_643/sql.c | 463 | 474 | 36 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 462 | 474 |  | sql
299 | Revision_643/jscript.c | 346 | 443 | 37 | 408 | readToken | static void readToken (tokenInfo *const token) | 345 | 443 |  | jscript
300 | Revision_643/sql.c | 487 | 633 | 37 | 408 | readToken | static void readToken (tokenInfo *const token) | 486 | 633 |  | sql
284 | Revision_643/jscript.c | 461 | 491 | 38 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 460 | 491 |  | jscript
285 | Revision_643/sql.c | 687 | 717 | 38 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 686 | 717 |  | sql
371 | Revision_643/jscript.c | 494 | 523 | 38 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 493 | 523 |  | jscript
301 | Revision_643/jscript.c | 526 | 533 | 39 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 525 | 533 |  | jscript
302 | Revision_643/jscript.c | 536 | 543 | 39 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 535 | 543 |  | jscript
304 | Revision_643/sql.c | 652 | 659 | 39 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 651 | 659 |  | sql
309 | Revision_643/jscript.c | 575 | 610 | 40 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 574 | 610 |  | jscript
314 | Revision_643/sql.c | 1809 | 1837 | 40 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 1808 | 1837 |  | sql
315 | Revision_643/jscript.c | 637 | 663 | 40 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 612 | 699 |  | jscript
319 | Revision_643/sql.c | 1009 | 1026 | 40 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 987 | 1039 |  | sql
311 | Revision_643/sql.c | 1427 | 1434 | 40 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1396 | 1436 |  | sql
281 | Revision_643/jscript.c | 1304 | 1319 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
318 | Revision_643/jscript.c | 967 | 986 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
307 | Revision_643/jscript.c | 821 | 828 | 40 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 803 | 846 |  | jscript
324 | Revision_643/sql.c | 1572 | 1593 | 40 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1571 | 1593 |  | sql
320 | Revision_643/sql.c | 1543 | 1569 | 40 | 646 | parseService | static void parseService (tokenInfo *const token) | 1542 | 1569 |  | sql
396 | Revision_643/sql.c | 1312 | 1320 | 40 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1261 | 1355 |  | sql
356 | Revision_643/sql.c | 1243 | 1249 | 40 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1220 | 1259 |  | sql
312 | Revision_643/jscript.c | 686 | 697 | 40 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 612 | 699 |  | jscript
309 | Revision_643/jscript.c | 1064 | 1070 | 40 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
310 | Revision_643/sql.c | 865 | 885 | 40 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 820 | 887 |  | sql
323 | Revision_643/sql.c | 1512 | 1540 | 40 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1511 | 1540 |  | sql
321 | Revision_643/sql.c | 1611 | 1632 | 40 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1610 | 1632 |  | sql
322 | Revision_643/sql.c | 1635 | 1656 | 40 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1634 | 1656 |  | sql
397 | Revision_643/sql.c | 1323 | 1333 | 40 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1261 | 1355 |  | sql
313 | Revision_643/sql.c | 776 | 787 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 719 | 818 |  | sql
265 | Revision_643/ruby.c | 214 | 218 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
327 | Revision_643/sql.c | 1659 | 1699 | 40 | 561 | parseView | static void parseView (tokenInfo *const token) | 1658 | 1699 |  | sql
329 | Revision_643/sql.c | 1397 | 1436 | 40 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1396 | 1436 |  | sql
328 | Revision_643/sql.c | 1221 | 1259 | 40 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1220 | 1259 |  | sql
340 | Revision_643/jscript.c | 964 | 998 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
307 | Revision_643/jscript.c | 819 | 829 | 41 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 803 | 846 |  | jscript
337 | Revision_643/sql.c | 1042 | 1065 | 41 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1041 | 1065 |  | sql
338 | Revision_643/jscript.c | 873 | 889 | 42 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 848 | 942 |  | jscript
332 | Revision_643/jscript.c | 891 | 900 | 42 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 848 | 942 |  | jscript
333 | Revision_643/jscript.c | 902 | 907 | 42 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 848 | 942 |  | jscript
334 | Revision_643/sql.c | 1744 | 1748 | 42 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1701 | 1760 |  | sql
335 | Revision_643/sql.c | 1485 | 1489 | 42 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1438 | 1509 |  | sql
399 | Revision_643/jscript.c | 988 | 997 | 42 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
336 | Revision_643/jscript.c | 975 | 985 | 42 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 944 | 1005 |  | jscript
107 | Revision_643/options.c | 352 | 357 | 42 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
360 | Revision_643/jscript.c | 1052 | 1061 | 43 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
223 | Revision_643/options.c | 1683 | 1687 | 43 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_643/jscript.c | 1132 | 1158 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
373 | Revision_643/jscript.c | 1160 | 1182 | 44 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
342 | Revision_643/jscript.c | 1380 | 1384 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1007 | 1413 |  | jscript
343 | Revision_643/sql.c | 1018 | 1025 | 45 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 987 | 1039 |  | sql
344 | Revision_643/sql.c | 934 | 940 | 45 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 933 | 940 |  | sql
345 | Revision_643/sql.c | 1531 | 1537 | 45 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1511 | 1540 |  | sql
346 | Revision_643/sql.c | 1560 | 1566 | 45 | 646 | parseService | static void parseService (tokenInfo *const token) | 1542 | 1569 |  | sql
347 | Revision_643/sql.c | 1251 | 1256 | 45 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1220 | 1259 |  | sql
361 | Revision_643/jscript.c | 1474 | 1477 | 46 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1465 | 1484 |  | jscript
362 | Revision_643/Test/local.c | 14 | 20 | 46 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
348 | Revision_643/jscript.c | 1487 | 1491 | 47 | 226 | initialize | static void initialize (const langType language) | 1486 | 1491 |  | jscript
273 | Revision_643/make.c | 185 | 189 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
274 | Revision_643/sql.c | 1887 | 1891 | 47 | 226 | initialize | static void initialize (const langType language) | 1886 | 1891 |  | sql
85 | Revision_643/keyword.c | 185 | 189 | 48 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
87 | Revision_643/readtags.c | 452 | 456 | 48 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
86 | Revision_643/options.c | 1042 | 1046 | 48 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
89 | Revision_643/lisp.c | 91 | 97 | 49 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_643/lisp.c | 112 | 118 | 49 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_643/make.c | 44 | 48 | 50 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_643/verilog.c | 286 | 290 | 50 | 179 | findTag | static void findTag (vString *const name) | 256 | 295 |  | verilog
269 | Revision_643/make.c | 77 | 87 | 51 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_643/verilog.c | 199 | 212 | 51 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_643/make.c | 97 | 105 | 52 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_643/verilog.c | 187 | 193 | 52 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
107 | Revision_643/options.c | 369 | 375 | 53 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_643/options.c | 378 | 384 | 53 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_643/options.c | 543 | 549 | 54 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
