globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
219 | Revision_469/python.c | 201 | 210 | 54 | 173 | findPythonTags | static void findPythonTags (void) | 161 | 269 |  | python
220 | Revision_469/sml.c | 165 | 174 | 54 | 571 | findSmlTags | static void findSmlTags (void) | 152 | 198 |  | sml
149 | Revision_469/readtags.c | 106 | 113 | 55 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_469/readtags.c | 116 | 123 | 55 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_469/routines.c | 287 | 294 | 55 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 286 | 294 |  | routines
156 | Revision_469/routines.c | 297 | 304 | 55 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 296 | 304 |  | routines
110 | Revision_469/readtags.c | 144 | 148 | 56 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_469/vstring.c | 35 | 40 | 56 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_469/readtags.c | 503 | 507 | 57 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 495 | 509 |  | readtags
88 | Revision_469/readtags.c | 680 | 684 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_469/readtags.c | 542 | 548 | 58 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
151 | Revision_469/readtags.c | 550 | 556 | 58 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
134 | Revision_469/readtags.c | 585 | 589 | 59 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 578 | 591 |  | readtags
135 | Revision_469/readtags.c | 640 | 646 | 59 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 636 | 648 |  | readtags
136 | Revision_469/readtags.c | 717 | 725 | 60 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 716 | 725 |  | readtags
139 | Revision_469/readtags.c | 772 | 780 | 60 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 771 | 780 |  | readtags
139 | Revision_469/readtags.c | 728 | 736 | 60 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 727 | 736 |  | readtags
152 | Revision_469/readtags.c | 739 | 744 | 61 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 738 | 744 |  | readtags
153 | Revision_469/readtags.c | 756 | 761 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_469/readtags.c | 764 | 769 | 61 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 763 | 769 |  | readtags
157 | Revision_469/routines.c | 236 | 243 | 62 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 235 | 243 |  | routines
158 | Revision_469/routines.c | 246 | 253 | 62 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 245 | 253 |  | routines
159 | Revision_469/routines.c | 321 | 325 | 63 | 135 | eStrdup | extern char* eStrdup (const char* str) | 320 | 325 |  | routines
94 | Revision_469/vstring.c | 125 | 129 | 63 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_469/vstring.c | 118 | 122 | 63 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_469/routines.c | 328 | 334 | 64 | 488 | toLowerString | extern void toLowerString (char* str) | 327 | 334 |  | routines
161 | Revision_469/routines.c | 337 | 343 | 64 | 489 | toUpperString | extern void toUpperString (char* str) | 336 | 343 |  | routines
162 | Revision_469/routines.c | 348 | 355 | 65 | 294 | newLowerString | extern char* newLowerString (const char* str) | 347 | 355 |  | routines
163 | Revision_469/routines.c | 360 | 367 | 65 | 297 | newUpperString | extern char* newUpperString (const char* str) | 359 | 367 |  | routines
140 | Revision_469/scheme.c | 70 | 78 | 66 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_469/scheme.c | 85 | 93 | 66 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_469/sort.c | 122 | 127 | 67 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 121 | 127 |  | sort
183 | Revision_469/sort.c | 130 | 135 | 67 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 129 | 135 |  | sort
206 | Revision_469/sql.c | 518 | 522 | 68 | 408 | readToken | static void readToken (tokenInfo *const token) | 465 | 600 |  | sql
62 | Revision_469/strlist.c | 150 | 154 | 68 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
359 | Revision_469/sql.c | 773 | 783 | 69 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 687 | 786 |  | sql
350 | Revision_469/sql.c | 1409 | 1418 | 69 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1352 | 1424 |  | sql
351 | Revision_469/sql.c | 1272 | 1308 | 70 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1271 | 1308 |  | sql
352 | Revision_469/sql.c | 1678 | 1721 | 70 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1677 | 1721 |  | sql
353 | Revision_469/sql.c | 1642 | 1667 | 71 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1616 | 1675 |  | sql
354 | Revision_469/sql.c | 1691 | 1715 | 71 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1677 | 1721 |  | sql
142 | Revision_469/strlist.c | 32 | 38 | 72 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_469/vstring.c | 77 | 87 | 72 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_469/strlist.c | 191 | 196 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_469/strlist.c | 200 | 206 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_469/verilog.c | 141 | 145 | 74 | 593 | vGetc | static int vGetc (void) | 125 | 173 |  | verilog
260 | Revision_469/verilog.c | 244 | 248 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_469/vim.c | 56 | 60 | 75 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
193 | Revision_469/vim.c | 62 | 66 | 75 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
