globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
62 | Revision_460/strlist.c | 150 | 154 | 54 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
209 | Revision_460/sql.c | 418 | 424 | 55 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 417 | 424 |  | sql
200 | Revision_460/sql.c | 624 | 630 | 55 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 618 | 633 |  | sql
201 | Revision_460/sql.c | 444 | 449 | 56 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 426 | 453 |  | sql
208 | Revision_460/sql.c | 608 | 613 | 56 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 600 | 616 |  | sql
142 | Revision_460/strlist.c | 32 | 38 | 57 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_460/vstring.c | 77 | 87 | 57 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_460/strlist.c | 191 | 196 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_460/strlist.c | 200 | 206 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_460/verilog.c | 141 | 145 | 59 | 593 | vGetc | static int vGetc (void) | 125 | 173 |  | verilog
260 | Revision_460/verilog.c | 244 | 248 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_460/vim.c | 56 | 60 | 60 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
193 | Revision_460/vim.c | 62 | 66 | 60 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
