globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
15 | Revision_275/beta.c | 313 | 321 | 8 | 4 | BetaParser | extern parserDefinition* BetaParser (void) | 312 | 321 |  | beta
213 | Revision_275/cobol.c | 40 | 48 | 8 | 6 | CobolParser | extern parserDefinition* CobolParser () | 39 | 48 |  | cobol
13 | Revision_275/pascal.c | 255 | 263 | 8 | 16 | PascalParser | extern parserDefinition* PascalParser (void) | 254 | 263 |  | pascal
27 | Revision_275/slang.c | 34 | 41 | 8 | 24 | SlangParser | extern parserDefinition* SlangParser (void) | 33 | 41 |  | slang
28 | Revision_275/yacc.c | 31 | 38 | 8 | 27 | YaccParser | extern parserDefinition* YaccParser () | 30 | 38 |  | yacc
25 | Revision_275/rexx.c | 30 | 37 | 8 | 20 | RexxParser | extern parserDefinition* RexxParser (void) | 29 | 37 |  | rexx
29 | Revision_275/keyword.c | 107 | 116 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
30 | Revision_275/options.c | 620 | 626 | 8 | 69 | cArgForth | extern void cArgForth (cookedArgs* const current) | 607 | 628 |  | options
242 | Revision_275/options.c | 527 | 532 | 8 | 78 | cArgRead | static void cArgRead (cookedArgs *const current) | 501 | 534 |  | options
31 | Revision_275/asp.c | 70 | 89 | 9 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
32 | Revision_275/asp.c | 93 | 112 | 9 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
33 | Revision_275/asp.c | 116 | 132 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
35 | Revision_275/ruby.c | 79 | 94 | 10 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
38 | Revision_275/php.c | 55 | 72 | 10 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 92 |  | php
147 | Revision_275/vim.c | 121 | 135 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
34 | Revision_275/asp.c | 155 | 170 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
38 | Revision_275/php.c | 75 | 88 | 10 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 92 |  | php
34 | Revision_275/asp.c | 136 | 151 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
176 | Revision_275/ruby.c | 96 | 111 | 10 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
224 | Revision_275/vim.c | 95 | 110 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
148 | Revision_275/vim.c | 143 | 162 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
148 | Revision_275/vim.c | 114 | 136 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
43 | Revision_275/beta.c | 71 | 82 | 11 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 82 |  | beta
198 | Revision_275/sql.c | 227 | 241 | 11 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 226 | 241 |  | sql
217 | Revision_275/sml.c | 73 | 79 | 11 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 72 | 79 |  | sml
44 | Revision_275/parse.c | 46 | 57 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
45 | Revision_275/beta.c | 136 | 143 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
46 | Revision_275/beta.c | 207 | 215 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
47 | Revision_275/beta.c | 154 | 158 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
48 | Revision_275/beta.c | 274 | 278 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
49 | Revision_275/beta.c | 160 | 164 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
51 | Revision_275/beta.c | 167 | 171 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
50 | Revision_275/beta.c | 280 | 284 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
231 | Revision_275/erlang.c | 58 | 62 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
218 | Revision_275/sml.c | 82 | 86 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 81 | 86 |  | sml
181 | Revision_275/options.c | 926 | 931 | 14 | 446 | skipPastMap | static char* skipPastMap (char* p) | 925 | 931 |  | options
180 | Revision_275/python.c | 105 | 109 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 104 | 109 |  | python
232 | Revision_275/erlang.c | 66 | 75 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_275/python.c | 113 | 122 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_275/tcl.c | 44 | 54 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
237 | Revision_275/erlang.c | 97 | 105 | 16 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
235 | Revision_275/erlang.c | 108 | 113 | 16 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
239 | Revision_275/erlang.c | 116 | 121 | 16 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
236 | Revision_275/python.c | 145 | 150 | 16 | 544 | parseFunction | static void parseFunction (const unsigned char *cp, vString *const class) | 144 | 150 |  | python
52 | Revision_275/fortran.c | 477 | 481 | 17 | 203 | getLineType | static lineType getLineType (void) | 409 | 483 |  | fortran
16 | Revision_275/ruby.c | 136 | 140 | 17 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
53 | Revision_275/fortran.c | 1156 | 1160 | 17 | 343 | parseParenName | static void parseParenName (tokenInfo *const token) | 1155 | 1160 |  | fortran
223 | Revision_275/options.c | 1642 | 1646 | 17 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1634 | 1650 |  | options
55 | Revision_275/fortran.c | 1475 | 1479 | 17 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1470 | 1489 |  | fortran
54 | Revision_275/fortran.c | 1333 | 1337 | 17 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1326 | 1352 |  | fortran
55 | Revision_275/fortran.c | 1192 | 1196 | 17 | 477 | tagSlashName | static void tagSlashName (tokenInfo *const token, const tagType type) | 1188 | 1197 |  | fortran
199 | Revision_275/sql.c | 484 | 488 | 17 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 483 | 488 |  | sql
200 | Revision_275/sql.c | 553 | 557 | 17 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 545 | 560 |  | sql
201 | Revision_275/sql.c | 423 | 427 | 17 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 405 | 431 |  | sql
57 | Revision_275/fortran.c | 1175 | 1180 | 17 | 310 | parseCommonStmt | static void parseCommonStmt (tokenInfo *const token) | 1168 | 1186 |  | fortran
59 | Revision_275/fortran.c | 657 | 661 | 18 | 332 | parseInteger | static vString *parseInteger (int c) | 634 | 665 |  | fortran
60 | Revision_275/fortran.c | 846 | 850 | 18 | 408 | readToken | static void readToken (tokenInfo *const token) | 800 | 912 |  | fortran
202 | Revision_275/fortran.c | 720 | 731 | 19 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 719 | 731 |  | fortran
203 | Revision_275/sql.c | 277 | 288 | 19 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 276 | 288 |  | sql
204 | Revision_275/fortran.c | 734 | 745 | 20 | 296 | newToken | static tokenInfo *newToken (void) | 733 | 745 |  | fortran
205 | Revision_275/sql.c | 203 | 214 | 20 | 296 | newToken | static tokenInfo *newToken (void) | 202 | 214 |  | sql
61 | Revision_275/fortran.c | 867 | 871 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 800 | 912 |  | fortran
62 | Revision_275/strlist.c | 134 | 138 | 21 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 129 | 143 |  | strlist
206 | Revision_275/sql.c | 336 | 340 | 21 | 408 | readToken | static void readToken (tokenInfo *const token) | 299 | 384 |  | sql
207 | Revision_275/fortran.c | 925 | 929 | 22 | 445 | skipPast | static void skipPast (tokenInfo *const token, tokenType type) | 924 | 929 |  | fortran
209 | Revision_275/sql.c | 397 | 403 | 22 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 396 | 403 |  | sql
208 | Revision_275/sql.c | 568 | 574 | 22 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 562 | 577 |  | sql
63 | Revision_275/fortran.c | 959 | 977 | 23 | 264 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) | 958 | 977 |  | fortran
64 | Revision_275/fortran.c | 1432 | 1448 | 23 | 330 | parseImplicitPartStmt | static boolean parseImplicitPartStmt (tokenInfo *const token) | 1431 | 1448 |  | fortran
226 | Revision_275/fortran.c | 1140 | 1153 | 24 | 356 | parseTypeDeclarationStmt | static void parseTypeDeclarationStmt (tokenInfo *const token) | 1139 | 1153 |  | fortran
227 | Revision_275/fortran.c | 1259 | 1267 | 24 | 311 | parseComponentDefStmt | static void parseComponentDefStmt (tokenInfo *const token) | 1258 | 1267 |  | fortran
210 | Revision_275/fortran.c | 1340 | 1347 | 25 | 333 | parseInterfaceBlock | static void parseInterfaceBlock (tokenInfo *const token) | 1326 | 1352 |  | fortran
240 | Revision_275/sql.c | 519 | 537 | 25 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 490 | 543 |  | sql
210 | Revision_275/fortran.c | 1358 | 1364 | 26 | 315 | parseEntryStmt | static void parseEntryStmt (tokenInfo *const token) | 1357 | 1364 |  | fortran
211 | Revision_275/sql.c | 438 | 446 | 26 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 433 | 447 |  | sql
70 | Revision_275/fortran.c | 1398 | 1423 | 27 | 313 | parseDeclarationConstruct | static boolean parseDeclarationConstruct (tokenInfo *const token) | 1397 | 1423 |  | fortran
12 | Revision_275/fortran.c | 1699 | 1717 | 27 | 345 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | 1695 | 1718 |  | fortran
72 | Revision_275/fortran.c | 1471 | 1489 | 28 | 307 | parseBlockData | static void parseBlockData (tokenInfo *const token) | 1470 | 1489 |  | fortran
73 | Revision_275/fortran.c | 1547 | 1563 | 28 | 339 | parseModule | static void parseModule (tokenInfo *const token) | 1546 | 1563 |  | fortran
241 | Revision_275/fortran.c | 1633 | 1646 | 28 | 285 | parseSubprogram | static void parseSubprogram (tokenInfo *const token, const tagType tag) | 1632 | 1646 |  | fortran
71 | Revision_275/fortran.c | 1696 | 1718 | 29 | 345 | parseProgramUnit | static void parseProgramUnit (tokenInfo *const token) | 1695 | 1718 |  | fortran
250 | Revision_275/sql.c | 580 | 598 | 29 | 564 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | 579 | 598 |  | sql
74 | Revision_275/get.c | 297 | 309 | 30 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 291 | 310 |  | get
76 | Revision_275/parse.c | 557 | 571 | 30 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 556 | 571 |  | parse
75 | Revision_275/read.c | 214 | 225 | 30 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 171 | 231 |  | read
77 | Revision_275/get.c | 461 | 472 | 31 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
79 | Revision_275/get.c | 478 | 489 | 31 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
80 | Revision_275/get.c | 535 | 540 | 32 | 102 | cppGetc | extern int cppGetc (void) | 528 | 651 |  | get
81 | Revision_275/read.c | 415 | 419 | 32 | 149 | fileGetc | extern int fileGetc (void) | 406 | 441 |  | read
85 | Revision_275/keyword.c | 185 | 189 | 33 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_275/options.c | 1005 | 1009 | 33 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 983 | 1029 |  | options
87 | Revision_275/readtags.c | 458 | 462 | 33 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 445 | 474 |  | readtags
89 | Revision_275/lisp.c | 91 | 97 | 34 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_275/lisp.c | 112 | 118 | 34 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
185 | Revision_275/lua.c | 81 | 88 | 35 | 521 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) | 70 | 90 |  | lua
186 | Revision_275/verilog.c | 147 | 153 | 35 | 548 | findVerilogTags | static void findVerilogTags (void) | 99 | 157 |  | verilog
243 | Revision_275/main.c | 179 | 192 | 36 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 178 | 192 |  | main
244 | Revision_275/options.c | 393 | 398 | 36 | 581 | filesRequired | extern boolean filesRequired (void) | 392 | 398 |  | options
107 | Revision_275/options.c | 365 | 371 | 37 | 188 | freeString | static void freeString (char **const pString) | 364 | 371 |  | options
108 | Revision_275/options.c | 374 | 380 | 37 | 183 | freeList | extern void freeList (stringList** const pList) | 373 | 380 |  | options
112 | Revision_275/options.c | 537 | 543 | 38 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 536 | 543 |  | options
115 | Revision_275/options.c | 546 | 552 | 38 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 545 | 552 |  | options
114 | Revision_275/options.c | 555 | 561 | 38 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 554 | 561 |  | options
113 | Revision_275/options.c | 564 | 570 | 38 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 563 | 570 |  | options
116 | Revision_275/options.c | 668 | 672 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_275/options.c | 1181 | 1185 | 39 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1177 | 1186 |  | options
118 | Revision_275/options.c | 945 | 949 | 40 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 936 | 981 |  | options
119 | Revision_275/options.c | 971 | 975 | 40 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 936 | 981 |  | options
120 | Revision_275/options.c | 1065 | 1069 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_275/options.c | 1071 | 1075 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_275/options.c | 1116 | 1128 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_275/options.c | 1132 | 1144 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_275/options.c | 1384 | 1401 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_275/options.c | 1422 | 1439 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_275/parse.c | 98 | 108 | 44 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
127 | Revision_275/parse.c | 111 | 122 | 44 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
246 | Revision_275/parse.c | 272 | 276 | 45 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 271 | 276 |  | parse
247 | Revision_275/parse.c | 527 | 531 | 45 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 524 | 534 |  | parse
248 | Revision_275/parse.c | 546 | 550 | 45 | 137 | printLanguageList | extern void printLanguageList (void) | 545 | 550 |  | parse
128 | Revision_275/pascal.c | 133 | 137 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_275/perl.c | 56 | 60 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_275/pascal.c | 149 | 153 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_275/pascal.c | 175 | 181 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_275/pascal.c | 183 | 189 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_275/php.c | 42 | 92 | 48 | 172 | findPhpTags | static void findPhpTags (void) | 41 | 92 |  | php
229 | Revision_275/sh.c | 53 | 95 | 48 | 178 | findShTags | static void findShTags (void) | 52 | 95 |  | sh
219 | Revision_275/python.c | 172 | 181 | 49 | 173 | findPythonTags | static void findPythonTags (void) | 152 | 209 |  | python
220 | Revision_275/sml.c | 162 | 171 | 49 | 571 | findSmlTags | static void findSmlTags (void) | 150 | 189 |  | sml
221 | Revision_275/python.c | 200 | 205 | 50 | 173 | findPythonTags | static void findPythonTags (void) | 152 | 209 |  | python
222 | Revision_275/sml.c | 180 | 185 | 50 | 571 | findSmlTags | static void findSmlTags (void) | 150 | 189 |  | sml
149 | Revision_275/readtags.c | 109 | 116 | 51 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 108 | 116 |  | readtags
155 | Revision_275/routines.c | 285 | 292 | 51 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 284 | 292 |  | routines
156 | Revision_275/routines.c | 275 | 282 | 51 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 274 | 282 |  | routines
134 | Revision_275/readtags.c | 119 | 126 | 51 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 118 | 126 |  | readtags
110 | Revision_275/readtags.c | 147 | 151 | 52 | 210 | growString | static int growString (vstring *s) | 128 | 153 |  | readtags
111 | Revision_275/vstring.c | 35 | 40 | 52 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_275/readtags.c | 506 | 510 | 53 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 498 | 512 |  | readtags
88 | Revision_275/readtags.c | 683 | 687 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_275/readtags.c | 545 | 551 | 54 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
151 | Revision_275/readtags.c | 553 | 559 | 54 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 541 | 561 |  | readtags
134 | Revision_275/readtags.c | 588 | 592 | 55 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 581 | 594 |  | readtags
135 | Revision_275/readtags.c | 643 | 649 | 55 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 639 | 651 |  | readtags
136 | Revision_275/readtags.c | 720 | 728 | 56 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 719 | 728 |  | readtags
139 | Revision_275/readtags.c | 775 | 783 | 56 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 774 | 783 |  | readtags
139 | Revision_275/readtags.c | 731 | 739 | 56 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 730 | 739 |  | readtags
152 | Revision_275/readtags.c | 742 | 747 | 57 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 741 | 747 |  | readtags
153 | Revision_275/readtags.c | 767 | 772 | 57 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 766 | 772 |  | readtags
187 | Revision_275/readtags.c | 759 | 764 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_275/routines.c | 224 | 231 | 58 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 223 | 231 |  | routines
158 | Revision_275/routines.c | 234 | 241 | 58 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 233 | 241 |  | routines
159 | Revision_275/routines.c | 309 | 313 | 59 | 135 | eStrdup | extern char* eStrdup (const char* str) | 308 | 313 |  | routines
94 | Revision_275/vstring.c | 125 | 129 | 59 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_275/vstring.c | 118 | 122 | 59 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_275/routines.c | 316 | 322 | 60 | 488 | toLowerString | extern void toLowerString (char* str) | 315 | 322 |  | routines
161 | Revision_275/routines.c | 325 | 331 | 60 | 489 | toUpperString | extern void toUpperString (char* str) | 324 | 331 |  | routines
162 | Revision_275/routines.c | 336 | 343 | 61 | 294 | newLowerString | extern char* newLowerString (const char* str) | 335 | 343 |  | routines
163 | Revision_275/routines.c | 348 | 355 | 61 | 297 | newUpperString | extern char* newUpperString (const char* str) | 347 | 355 |  | routines
168 | Revision_275/routines.c | 472 | 485 | 62 | 259 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | 471 | 485 |  | routines
169 | Revision_275/routines.c | 546 | 569 | 62 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 545 | 569 |  | routines
140 | Revision_275/scheme.c | 70 | 78 | 63 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_275/scheme.c | 85 | 93 | 63 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_275/sort.c | 123 | 128 | 64 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 122 | 128 |  | sort
183 | Revision_275/sort.c | 131 | 136 | 64 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 130 | 136 |  | sort
142 | Revision_275/strlist.c | 32 | 38 | 65 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_275/vstring.c | 77 | 87 | 65 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
144 | Revision_275/strlist.c | 147 | 154 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_275/strlist.c | 158 | 165 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_275/strlist.c | 169 | 176 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
