globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
115 | Revision_153/options.c | 557 | 563 | 27 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 556 | 563 |  | options
114 | Revision_153/options.c | 539 | 545 | 27 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 538 | 545 |  | options
113 | Revision_153/options.c | 548 | 554 | 27 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 547 | 554 |  | options
116 | Revision_153/options.c | 661 | 665 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_153/options.c | 909 | 913 | 28 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 905 | 914 |  | options
118 | Revision_153/options.c | 739 | 743 | 29 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 730 | 775 |  | options
119 | Revision_153/options.c | 765 | 769 | 29 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 730 | 775 |  | options
120 | Revision_153/options.c | 857 | 861 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_153/options.c | 863 | 867 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_153/options.c | 995 | 1000 | 31 | 419 | saveIgnoreToken | static void saveIgnoreToken (vString *const ignoreToken) | 994 | 1000 |  | options
123 | Revision_153/options.c | 1137 | 1142 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_153/options.c | 1278 | 1295 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_153/options.c | 1320 | 1337 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_153/parse.c | 98 | 108 | 33 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
127 | Revision_153/parse.c | 111 | 122 | 33 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
128 | Revision_153/pascal.c | 132 | 136 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_153/perl.c | 56 | 60 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_153/pascal.c | 172 | 178 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_153/pascal.c | 180 | 186 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
132 | Revision_153/python.c | 41 | 105 | 36 | 173 | findPythonTags | static void findPythonTags (void) | 40 | 105 |  | python
133 | Revision_153/ruby.c | 43 | 128 | 36 | 175 | findRubyTags | static void findRubyTags (void) | 42 | 128 |  | ruby
87 | Revision_153/readtags.c | 459 | 463 | 37 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 451 | 465 |  | readtags
88 | Revision_153/readtags.c | 649 | 653 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_153/readtags.c | 496 | 503 | 38 | 460 | strcasecmp | static int strcasecmp (const char *s1, const char *s2) | 495 | 503 |  | readtags
155 | Revision_153/routines.c | 275 | 282 | 38 | 460 | strncasecmp | extern int strncasecmp (const char *s1, const char *s2, size_t n) | 274 | 282 |  | routines
156 | Revision_153/routines.c | 263 | 270 | 38 | 460 | strcasecmp | extern int strcasecmp (const char *s1, const char *s2) | 262 | 270 |  | routines
134 | Revision_153/readtags.c | 508 | 515 | 38 | 460 | strncasecmp | static int strncasecmp (const char *s1, const char *s2, size_t n) | 507 | 515 |  | readtags
150 | Revision_153/readtags.c | 522 | 528 | 39 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
151 | Revision_153/readtags.c | 530 | 536 | 39 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 518 | 538 |  | readtags
134 | Revision_153/readtags.c | 565 | 569 | 40 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 558 | 571 |  | readtags
135 | Revision_153/readtags.c | 620 | 626 | 40 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 616 | 628 |  | readtags
136 | Revision_153/readtags.c | 685 | 693 | 41 | 169 | tagsSetSorted | extern tagResult tagsSetSorted (tagFile *file, int sorted) | 684 | 693 |  | readtags
139 | Revision_153/readtags.c | 729 | 737 | 41 | 478 | tagsClose | extern tagResult tagsClose (tagFile *file) | 728 | 737 |  | readtags
139 | Revision_153/readtags.c | 696 | 701 | 42 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 695 | 701 |  | readtags
152 | Revision_153/readtags.c | 721 | 726 | 42 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 720 | 726 |  | readtags
153 | Revision_153/readtags.c | 713 | 718 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_153/routines.c | 218 | 225 | 43 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 217 | 225 |  | routines
158 | Revision_153/routines.c | 228 | 235 | 43 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 227 | 235 |  | routines
159 | Revision_153/routines.c | 300 | 304 | 44 | 135 | eStrdup | extern char* eStrdup (const char* str) | 299 | 304 |  | routines
94 | Revision_153/vstring.c | 125 | 129 | 44 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_153/vstring.c | 118 | 122 | 44 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_153/routines.c | 307 | 313 | 45 | 488 | toLowerString | extern void toLowerString (char* str) | 306 | 313 |  | routines
161 | Revision_153/routines.c | 316 | 322 | 45 | 489 | toUpperString | extern void toUpperString (char* str) | 315 | 322 |  | routines
162 | Revision_153/routines.c | 327 | 334 | 46 | 294 | newLowerString | extern char* newLowerString (const char* str) | 326 | 334 |  | routines
163 | Revision_153/routines.c | 339 | 346 | 46 | 297 | newUpperString | extern char* newUpperString (const char* str) | 338 | 346 |  | routines
168 | Revision_153/routines.c | 456 | 469 | 47 | 259 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) | 455 | 469 |  | routines
169 | Revision_153/routines.c | 530 | 553 | 47 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 529 | 553 |  | routines
140 | Revision_153/scheme.c | 70 | 78 | 48 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_153/scheme.c | 85 | 93 | 48 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
142 | Revision_153/strlist.c | 32 | 38 | 49 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_153/vstring.c | 77 | 87 | 49 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
144 | Revision_153/strlist.c | 147 | 154 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_153/strlist.c | 169 | 176 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_153/strlist.c | 158 | 165 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
147 | Revision_153/vim.c | 83 | 98 | 51 | 181 | findVimTags | static void findVimTags (void) | 62 | 128 |  | vim
148 | Revision_153/vim.c | 106 | 125 | 51 | 181 | findVimTags | static void findVimTags (void) | 62 | 128 |  | vim
