globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
34 | Revision_354/asp.c | 136 | 151 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
35 | Revision_354/ruby.c | 79 | 94 | 10 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
38 | Revision_354/php.c | 78 | 91 | 10 | 172 | findPhpTags | static void findPhpTags (void) | 44 | 122 |  | php
34 | Revision_354/asp.c | 155 | 170 | 10 | 156 | findAspTags | static void findAspTags (void) | 41 | 178 |  | asp
176 | Revision_354/ruby.c | 96 | 111 | 10 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
147 | Revision_354/vim.c | 121 | 135 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
224 | Revision_354/vim.c | 95 | 110 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
148 | Revision_354/vim.c | 143 | 162 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
148 | Revision_354/vim.c | 114 | 136 | 10 | 181 | findVimTags | static void findVimTags (void) | 70 | 165 |  | vim
43 | Revision_354/beta.c | 71 | 82 | 11 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 82 |  | beta
217 | Revision_354/sml.c | 73 | 79 | 11 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 72 | 79 |  | sml
198 | Revision_354/sql.c | 226 | 238 | 11 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 225 | 238 |  | sql
44 | Revision_354/parse.c | 46 | 57 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
198 | Revision_354/sql.c | 228 | 237 | 11 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 225 | 238 |  | sql
45 | Revision_354/beta.c | 136 | 143 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
46 | Revision_354/beta.c | 207 | 215 | 12 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
47 | Revision_354/beta.c | 154 | 158 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
49 | Revision_354/beta.c | 167 | 171 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
51 | Revision_354/beta.c | 160 | 164 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
48 | Revision_354/beta.c | 274 | 278 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
50 | Revision_354/beta.c | 280 | 284 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 84 | 310 |  | beta
231 | Revision_354/erlang.c | 58 | 62 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
218 | Revision_354/sml.c | 82 | 86 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 81 | 86 |  | sml
180 | Revision_354/python.c | 105 | 109 | 14 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 104 | 109 |  | python
181 | Revision_354/options.c | 955 | 960 | 14 | 446 | skipPastMap | static char* skipPastMap (char* p) | 954 | 960 |  | options
232 | Revision_354/erlang.c | 66 | 75 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
195 | Revision_354/tcl.c | 44 | 54 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_354/python.c | 113 | 122 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
237 | Revision_354/erlang.c | 97 | 105 | 16 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
254 | Revision_354/main.c | 260 | 267 | 16 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
255 | Revision_354/main.c | 179 | 185 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_354/erlang.c | 116 | 121 | 16 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
239 | Revision_354/erlang.c | 108 | 113 | 16 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
236 | Revision_354/python.c | 145 | 150 | 16 | 544 | parseFunction | static void parseFunction (const unsigned char *cp, vString *const class) | 144 | 150 |  | python
74 | Revision_354/get.c | 297 | 309 | 17 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 291 | 310 |  | get
76 | Revision_354/parse.c | 557 | 571 | 17 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 556 | 571 |  | parse
75 | Revision_354/read.c | 214 | 225 | 17 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 171 | 231 |  | read
77 | Revision_354/get.c | 461 | 472 | 18 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 460 | 472 |  | get
79 | Revision_354/get.c | 478 | 489 | 18 | 451 | skipToEndOfString | static int skipToEndOfString (void) | 477 | 489 |  | get
80 | Revision_354/get.c | 535 | 540 | 19 | 102 | cppGetc | extern int cppGetc (void) | 528 | 651 |  | get
81 | Revision_354/read.c | 415 | 419 | 19 | 149 | fileGetc | extern int fileGetc (void) | 406 | 441 |  | read
85 | Revision_354/keyword.c | 185 | 189 | 20 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 174 | 193 |  | keyword
86 | Revision_354/options.c | 1034 | 1038 | 20 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1012 | 1058 |  | options
87 | Revision_354/readtags.c | 455 | 459 | 20 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 442 | 471 |  | readtags
89 | Revision_354/lisp.c | 91 | 97 | 21 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_354/lisp.c | 112 | 118 | 21 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
243 | Revision_354/main.c | 126 | 139 | 22 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
244 | Revision_354/options.c | 394 | 399 | 22 | 581 | filesRequired | extern boolean filesRequired (void) | 393 | 399 |  | options
107 | Revision_354/options.c | 366 | 372 | 23 | 188 | freeString | static void freeString (char **const pString) | 365 | 372 |  | options
108 | Revision_354/options.c | 375 | 381 | 23 | 183 | freeList | extern void freeList (stringList** const pList) | 374 | 381 |  | options
112 | Revision_354/options.c | 538 | 544 | 24 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 537 | 544 |  | options
115 | Revision_354/options.c | 565 | 571 | 24 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 564 | 571 |  | options
114 | Revision_354/options.c | 556 | 562 | 24 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 555 | 562 |  | options
113 | Revision_354/options.c | 547 | 553 | 24 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 546 | 553 |  | options
116 | Revision_354/options.c | 669 | 673 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
117 | Revision_354/options.c | 1213 | 1217 | 25 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1209 | 1218 |  | options
118 | Revision_354/options.c | 974 | 978 | 26 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 965 | 1010 |  | options
119 | Revision_354/options.c | 1000 | 1004 | 26 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 965 | 1010 |  | options
120 | Revision_354/options.c | 1094 | 1098 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_354/options.c | 1100 | 1104 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_354/options.c | 1146 | 1158 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_354/options.c | 1163 | 1175 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_354/options.c | 1417 | 1434 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_354/options.c | 1455 | 1472 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_354/options.c | 1674 | 1678 | 30 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1666 | 1682 |  | options
16 | Revision_354/ruby.c | 136 | 140 | 30 | 175 | findRubyTags | static void findRubyTags (void) | 44 | 164 |  | ruby
126 | Revision_354/parse.c | 98 | 108 | 31 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 97 | 108 |  | parse
127 | Revision_354/parse.c | 111 | 122 | 31 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 110 | 122 |  | parse
246 | Revision_354/parse.c | 272 | 276 | 32 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 271 | 276 |  | parse
247 | Revision_354/parse.c | 546 | 550 | 32 | 137 | printLanguageList | extern void printLanguageList (void) | 545 | 550 |  | parse
248 | Revision_354/parse.c | 527 | 531 | 32 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 524 | 534 |  | parse
128 | Revision_354/pascal.c | 133 | 137 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_354/perl.c | 56 | 60 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_354/pascal.c | 149 | 153 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_354/pascal.c | 183 | 189 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_354/pascal.c | 175 | 181 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_354/python.c | 172 | 181 | 35 | 173 | findPythonTags | static void findPythonTags (void) | 152 | 210 |  | python
220 | Revision_354/sml.c | 162 | 171 | 35 | 571 | findSmlTags | static void findSmlTags (void) | 150 | 189 |  | sml
221 | Revision_354/python.c | 201 | 206 | 36 | 173 | findPythonTags | static void findPythonTags (void) | 152 | 210 |  | python
222 | Revision_354/sml.c | 180 | 185 | 36 | 571 | findSmlTags | static void findSmlTags (void) | 150 | 189 |  | sml
149 | Revision_354/readtags.c | 106 | 113 | 37 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
155 | Revision_354/routines.c | 289 | 296 | 37 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 288 | 296 |  | routines
134 | Revision_354/readtags.c | 116 | 123 | 37 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
156 | Revision_354/routines.c | 279 | 286 | 37 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 278 | 286 |  | routines
110 | Revision_354/readtags.c | 144 | 148 | 38 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_354/vstring.c | 35 | 40 | 38 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_354/readtags.c | 503 | 507 | 39 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 495 | 509 |  | readtags
88 | Revision_354/readtags.c | 680 | 684 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_354/readtags.c | 542 | 548 | 40 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
151 | Revision_354/readtags.c | 550 | 556 | 40 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
134 | Revision_354/readtags.c | 585 | 589 | 41 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 578 | 591 |  | readtags
135 | Revision_354/readtags.c | 640 | 646 | 41 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 636 | 648 |  | readtags
136 | Revision_354/readtags.c | 717 | 725 | 42 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 716 | 725 |  | readtags
139 | Revision_354/readtags.c | 772 | 780 | 42 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 771 | 780 |  | readtags
139 | Revision_354/readtags.c | 728 | 736 | 42 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 727 | 736 |  | readtags
152 | Revision_354/readtags.c | 739 | 744 | 43 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 738 | 744 |  | readtags
153 | Revision_354/readtags.c | 764 | 769 | 43 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 763 | 769 |  | readtags
187 | Revision_354/readtags.c | 756 | 761 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_354/routines.c | 228 | 235 | 44 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 227 | 235 |  | routines
158 | Revision_354/routines.c | 238 | 245 | 44 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 237 | 245 |  | routines
159 | Revision_354/routines.c | 313 | 317 | 45 | 135 | eStrdup | extern char* eStrdup (const char* str) | 312 | 317 |  | routines
94 | Revision_354/vstring.c | 125 | 129 | 45 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_354/vstring.c | 118 | 122 | 45 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_354/routines.c | 320 | 326 | 46 | 488 | toLowerString | extern void toLowerString (char* str) | 319 | 326 |  | routines
161 | Revision_354/routines.c | 329 | 335 | 46 | 489 | toUpperString | extern void toUpperString (char* str) | 328 | 335 |  | routines
162 | Revision_354/routines.c | 340 | 347 | 47 | 294 | newLowerString | extern char* newLowerString (const char* str) | 339 | 347 |  | routines
163 | Revision_354/routines.c | 352 | 359 | 47 | 297 | newUpperString | extern char* newUpperString (const char* str) | 351 | 359 |  | routines
140 | Revision_354/scheme.c | 70 | 78 | 48 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_354/scheme.c | 85 | 93 | 48 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_354/sort.c | 123 | 128 | 49 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 122 | 128 |  | sort
183 | Revision_354/sort.c | 131 | 136 | 49 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 130 | 136 |  | sort
206 | Revision_354/sql.c | 331 | 335 | 50 | 408 | readToken | static void readToken (tokenInfo *const token) | 296 | 399 |  | sql
62 | Revision_354/strlist.c | 134 | 138 | 50 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 129 | 143 |  | strlist
209 | Revision_354/sql.c | 412 | 418 | 51 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 411 | 418 |  | sql
200 | Revision_354/sql.c | 620 | 626 | 51 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 614 | 629 |  | sql
201 | Revision_354/sql.c | 438 | 443 | 52 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 420 | 447 |  | sql
208 | Revision_354/sql.c | 604 | 609 | 52 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 596 | 612 |  | sql
142 | Revision_354/strlist.c | 32 | 38 | 53 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_354/vstring.c | 77 | 87 | 53 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
144 | Revision_354/strlist.c | 147 | 154 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
145 | Revision_354/strlist.c | 158 | 165 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
146 | Revision_354/strlist.c | 169 | 176 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_354/verilog.c | 141 | 145 | 55 | 593 | vGetc | static int vGetc (void) | 125 | 173 |  | verilog
260 | Revision_354/verilog.c | 244 | 248 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_354/vim.c | 56 | 60 | 56 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
193 | Revision_354/vim.c | 62 | 66 | 56 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 50 | 68 |  | vim
