globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
415 | Revision_729/vhdl.c | 656 | 668 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
475 | Revision_729/flex.c | 1192 | 1220 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 1161 | 1235 |  | flex
476 | Revision_729/flex.c | 894 | 920 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
396 | Revision_729/sql.c | 1500 | 1508 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1449 | 1543 |  | sql
397 | Revision_729/sql.c | 1511 | 1521 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1449 | 1543 |  | sql
481 | Revision_729/flex.c | 1960 | 1974 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1939 | 1983 |  | flex
306 | Revision_729/jscript.c | 567 | 581 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
479 | Revision_729/flex.c | 2102 | 2121 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
483 | Revision_729/flex.c | 2182 | 2193 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2171 | 2199 |  | flex
309 | Revision_729/jscript.c | 585 | 620 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
416 | Revision_729/vhdl.c | 617 | 625 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
337 | Revision_729/sql.c | 1142 | 1165 | 35 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1141 | 1165 |  | sql
314 | Revision_729/sql.c | 1998 | 2026 | 35 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 1997 | 2026 |  | sql
319 | Revision_729/sql.c | 1109 | 1126 | 35 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1087 | 1139 |  | sql
430 | Revision_729/vhdl.c | 746 | 759 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_729/vhdl.c | 727 | 740 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
281 | Revision_729/jscript.c | 1324 | 1339 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
477 | Revision_729/flex.c | 1754 | 1769 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_729/jscript.c | 837 | 847 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
311 | Revision_729/sql.c | 1615 | 1622 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1584 | 1624 |  | sql
315 | Revision_729/jscript.c | 647 | 673 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
318 | Revision_729/jscript.c | 986 | 1005 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
478 | Revision_729/flex.c | 1261 | 1280 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1237 | 1299 |  | flex
476 | Revision_729/flex.c | 836 | 867 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 835 | 867 |  | flex
486 | Revision_729/flex.c | 943 | 954 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
310 | Revision_729/sql.c | 965 | 985 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 920 | 987 |  | sql
356 | Revision_729/sql.c | 1431 | 1437 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1408 | 1447 |  | sql
309 | Revision_729/jscript.c | 1084 | 1090 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
307 | Revision_729/jscript.c | 839 | 846 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 821 | 864 |  | jscript
312 | Revision_729/jscript.c | 696 | 707 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
417 | Revision_729/vhdl.c | 704 | 715 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
313 | Revision_729/sql.c | 845 | 859 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
345 | Revision_729/sql.c | 1568 | 1578 | 35 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1545 | 1582 |  | sql
313 | Revision_729/sql.c | 843 | 860 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
484 | Revision_729/flex.c | 1951 | 1976 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1939 | 1983 |  | flex
480 | Revision_729/flex.c | 2123 | 2139 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
481 | Revision_729/flex.c | 1963 | 1973 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1939 | 1983 |  | flex
320 | Revision_729/sql.c | 1732 | 1758 | 35 | 646 | parseService | static void parseService (tokenInfo *const token) | 1731 | 1758 |  | sql
324 | Revision_729/sql.c | 1761 | 1782 | 35 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1760 | 1782 |  | sql
418 | Revision_729/vhdl.c | 586 | 600 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
488 | Revision_729/flex.c | 2141 | 2148 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
485 | Revision_729/flex.c | 2111 | 2120 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
490 | Revision_729/flex.c | 2132 | 2138 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
425 | Revision_729/vhdl.c | 706 | 714 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
489 | Revision_729/flex.c | 2015 | 2023 | 35 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1985 | 2093 |  | flex
265 | Revision_729/ruby.c | 214 | 218 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
397 | Revision_729/sql.c | 1331 | 1339 | 35 | 560 | parseStatements | static void parseStatements (tokenInfo *const token) | 1167 | 1351 |  | sql
313 | Revision_729/sql.c | 768 | 780 | 35 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 767 | 780 |  | sql
358 | Revision_729/sql.c | 878 | 885 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
481 | Revision_729/flex.c | 1966 | 1972 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1939 | 1983 |  | flex
416 | Revision_729/vhdl.c | 635 | 640 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
483 | Revision_729/flex.c | 2185 | 2192 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2171 | 2199 |  | flex
487 | Revision_729/jscript.c | 675 | 708 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
321 | Revision_729/sql.c | 1800 | 1821 | 35 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1799 | 1821 |  | sql
322 | Revision_729/sql.c | 1824 | 1845 | 35 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 1823 | 1845 |  | sql
323 | Revision_729/sql.c | 1701 | 1729 | 35 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1700 | 1729 |  | sql
485 | Revision_729/flex.c | 2113 | 2119 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
562 | Revision_729/gnu_regex/regcomp.c | 3586 | 3593 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_729/ruby.c | 195 | 200 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
365 | Revision_729/vim.c | 400 | 408 | 35 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 316 | 424 |  | vim
431 | Revision_729/vhdl.c | 647 | 670 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
327 | Revision_729/sql.c | 1848 | 1888 | 35 | 561 | parseView | static void parseView (tokenInfo *const token) | 1847 | 1888 |  | sql
364 | Revision_729/get.c | 594 | 598 | 35 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
492 | Revision_729/flex.c | 1258 | 1292 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1237 | 1299 |  | flex
340 | Revision_729/jscript.c | 983 | 1017 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
328 | Revision_729/sql.c | 1409 | 1447 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1408 | 1447 |  | sql
329 | Revision_729/sql.c | 1585 | 1624 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1584 | 1624 |  | sql
391 | Revision_729/readtags.c | 363 | 367 | 35 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
493 | Revision_729/flex.c | 870 | 956 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
494 | Revision_729/jscript.c | 623 | 709 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
495 | Revision_729/flex.c | 922 | 955 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
496 | Revision_729/flex.c | 1942 | 1977 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1939 | 1983 |  | flex
497 | Revision_729/flex.c | 959 | 1066 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 958 | 1066 |  | flex
498 | Revision_729/jscript.c | 712 | 819 | 38 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
504 | Revision_729/flex.c | 1238 | 1299 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1237 | 1299 |  | flex
505 | Revision_729/jscript.c | 963 | 1024 | 39 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
506 | Revision_729/flex.c | 1269 | 1279 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1237 | 1299 |  | flex
107 | Revision_729/options.c | 352 | 357 | 40 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
507 | Revision_729/flex.c | 1282 | 1291 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1237 | 1299 |  | flex
399 | Revision_729/jscript.c | 994 | 1004 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
416 | Revision_729/vhdl.c | 611 | 615 | 40 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
335 | Revision_729/sql.c | 1672 | 1676 | 40 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1626 | 1698 |  | sql
419 | Revision_729/vhdl.c | 620 | 624 | 40 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
334 | Revision_729/sql.c | 1933 | 1937 | 40 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1890 | 1949 |  | sql
336 | Revision_729/jscript.c | 1007 | 1016 | 40 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 962 | 1024 |  | jscript
116 | Revision_729/options.c | 674 | 678 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_729/vhdl.c | 749 | 754 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
429 | Revision_729/vhdl.c | 730 | 735 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
359 | Revision_729/sql.c | 893 | 902 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
332 | Revision_729/jscript.c | 909 | 918 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
117 | Revision_729/options.c | 1221 | 1225 | 40 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
560 | Revision_729/sql.c | 905 | 915 | 40 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
338 | Revision_729/jscript.c | 891 | 907 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
333 | Revision_729/jscript.c | 920 | 925 | 40 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 866 | 960 |  | jscript
350 | Revision_729/sql.c | 1683 | 1692 | 40 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1626 | 1698 |  | sql
508 | Revision_729/flex.c | 1341 | 1351 | 41 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1301 | 1359 |  | flex
509 | Revision_729/flex.c | 1853 | 1857 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
342 | Revision_729/jscript.c | 1423 | 1427 | 41 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
557 | Revision_729/tex.c | 439 | 443 | 41 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
344 | Revision_729/sql.c | 1034 | 1040 | 41 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1033 | 1040 |  | sql
343 | Revision_729/sql.c | 1118 | 1125 | 41 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1087 | 1139 |  | sql
347 | Revision_729/sql.c | 1439 | 1444 | 41 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1408 | 1447 |  | sql
345 | Revision_729/sql.c | 1720 | 1726 | 41 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1700 | 1729 |  | sql
346 | Revision_729/sql.c | 1749 | 1755 | 41 | 646 | parseService | static void parseService (tokenInfo *const token) | 1731 | 1758 |  | sql
510 | Revision_729/flex.c | 1418 | 1887 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_729/jscript.c | 1027 | 1457 | 42 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
512 | Revision_729/flex.c | 1484 | 1519 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_729/vhdl.c | 768 | 801 | 43 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 767 | 801 |  | vhdl
514 | Revision_729/flex.c | 1581 | 1607 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_729/flex.c | 1609 | 1631 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
516 | Revision_729/flex.c | 1771 | 1788 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_729/readtags.c | 502 | 506 | 45 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
602 | Revision_729/ocaml.c | 1103 | 1109 | 45 | 562 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | 1095 | 1143 |  | ocaml
88 | Revision_729/readtags.c | 681 | 685 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
435 | Revision_729/jscript.c | 1341 | 1358 | 45 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
517 | Revision_729/flex.c | 1890 | 1937 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1889 | 1937 |  | flex
518 | Revision_729/jscript.c | 1460 | 1507 | 46 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1459 | 1507 |  | jscript
519 | Revision_729/flex.c | 1903 | 1926 | 47 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1889 | 1937 |  | flex
520 | Revision_729/get.c | 406 | 413 | 47 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
502 | Revision_729/flex.c | 1940 | 1983 | 48 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1939 | 1983 |  | flex
500 | Revision_729/sql.c | 1484 | 1522 | 48 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1449 | 1543 |  | sql
503 | Revision_729/flex.c | 2172 | 2199 | 48 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2171 | 2199 |  | flex
501 | Revision_729/flex.c | 2002 | 2055 | 48 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 1985 | 2093 |  | flex
521 | Revision_729/flex.c | 2154 | 2167 | 49 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
281 | Revision_729/jscript.c | 1512 | 1527 | 49 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
522 | Revision_729/flex.c | 2158 | 2161 | 50 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2095 | 2169 |  | flex
362 | Revision_729/Test/local.c | 14 | 20 | 50 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_729/vhdl.c | 499 | 506 | 50 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
361 | Revision_729/jscript.c | 1518 | 1521 | 50 | 642 | parseJsFile | static void parseJsFile (tokenInfo *const token) | 1509 | 1528 |  | jscript
523 | Revision_729/flex.c | 2202 | 2206 | 51 | 226 | initialize | static void initialize (const langType language) | 2201 | 2206 |  | flex
603 | Revision_729/ocaml.c | 1824 | 1829 | 51 | 869 | ocamlInitialize | static void ocamlInitialize (const langType language) | 1823 | 1829 |  | ocaml
273 | Revision_729/make.c | 191 | 195 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_729/jscript.c | 1531 | 1535 | 51 | 226 | initialize | static void initialize (const langType language) | 1530 | 1535 |  | jscript
549 | Revision_729/tex.c | 490 | 494 | 51 | 226 | initialize | static void initialize (const langType language) | 489 | 494 |  | tex
604 | Revision_729/ocaml.c | 895 | 901 | 51 | 836 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) | 894 | 901 |  | ocaml
274 | Revision_729/sql.c | 2083 | 2087 | 51 | 226 | initialize | static void initialize (const langType language) | 2082 | 2087 |  | sql
605 | Revision_729/options.c | 1773 | 1779 | 51 | 400 | readOptionConfiguration | extern void readOptionConfiguration (void) | 1772 | 1779 |  | options
524 | Revision_729/flex.c | 2209 | 2225 | 52 | 719 | findFlexTags | static void findFlexTags (void) | 2208 | 2225 |  | flex
525 | Revision_729/jscript.c | 1538 | 1554 | 52 | 632 | findJsTags | static void findJsTags (void) | 1537 | 1554 |  | jscript
74 | Revision_729/get.c | 305 | 314 | 53 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
75 | Revision_729/read.c | 220 | 231 | 53 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
76 | Revision_729/parse.c | 586 | 600 | 53 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
77 | Revision_729/get.c | 467 | 478 | 54 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_729/get.c | 484 | 495 | 54 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_729/get.c | 541 | 546 | 55 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_729/read.c | 424 | 428 | 55 | 149 | fileGetc | extern int fileGetc (void) | 415 | 450 |  | read
394 | Revision_729/get.c | 649 | 653 | 56 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_729/python.c | 244 | 247 | 56 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 239 | 252 |  | python
563 | Revision_729/gnu_regex/regcomp.c | 258 | 263 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
377 | Revision_729/routines.c | 621 | 644 | 57 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
243 | Revision_729/main.c | 126 | 139 | 57 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
244 | Revision_729/options.c | 397 | 402 | 57 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
564 | Revision_729/gnu_regex/regcomp.c | 765 | 770 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_729/gnu_regex/regcomp.c | 817 | 821 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
62 | Revision_729/strlist.c | 150 | 154 | 58 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
421 | Revision_729/vhdl.c | 457 | 461 | 58 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
206 | Revision_729/sql.c | 569 | 573 | 58 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
167 | Revision_729/routines.c | 453 | 459 | 58 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
566 | Revision_729/gnu_regex/regcomp.c | 1222 | 1232 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_729/gnu_regex/regcomp.c | 3804 | 3816 | 59 | 754 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) | 3781 | 3818 |  | regcomp
568 | Revision_729/gnu_regex/regcomp.c | 1277 | 1281 | 60 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
569 | Revision_729/gnu_regex/regcomp.c | 1283 | 1287 | 60 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
570 | Revision_729/gnu_regex/regcomp.c | 1477 | 1482 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
571 | Revision_729/gnu_regex/regcomp.c | 1516 | 1522 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_729/gnu_regex/regcomp.c | 1662 | 1667 | 62 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
573 | Revision_729/gnu_regex/regcomp.c | 1685 | 1689 | 62 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
574 | Revision_729/gnu_regex/regex_internal.c | 76 | 80 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_729/gnu_regex/regcomp.c | 2011 | 2030 | 63 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
576 | Revision_729/gnu_regex/regcomp.c | 2034 | 2046 | 63 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
577 | Revision_729/gnu_regex/regcomp.c | 2158 | 2165 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_729/gnu_regex/regcomp.c | 2312 | 2319 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_729/gnu_regex/regcomp.c | 2292 | 2296 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_729/gnu_regex/regcomp.c | 2298 | 2302 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_729/readtags.c | 242 | 246 | 65 | 209 | growFields | static tagResult growFields (tagFile *const file) | 233 | 248 |  | readtags
582 | Revision_729/gnu_regex/regex_internal.c | 1048 | 1055 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_729/gnu_regex/regex_internal.c | 1188 | 1195 | 66 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
583 | Revision_729/gnu_regex/regex_internal.c | 1562 | 1570 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_729/gnu_regex/regex_internal.c | 1101 | 1116 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
586 | Revision_729/gnu_regex/regex_internal.c | 1234 | 1254 | 67 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
587 | Revision_729/gnu_regex/regex_internal.c | 1287 | 1294 | 68 | 798 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | 1265 | 1314 |  | regex_internal
588 | Revision_729/gnu_regex/regex_internal.c | 1326 | 1333 | 68 | 799 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | 1322 | 1338 |  | regex_internal
589 | Revision_729/gnu_regex/regex_internal.c | 1464 | 1492 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
590 | Revision_729/gnu_regex/regex_internal.c | 1508 | 1535 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_729/jscript.c | 356 | 453 | 70 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
550 | Revision_729/tex.c | 279 | 359 | 70 | 408 | readToken | static void readToken (tokenInfo *const token) | 278 | 359 |  | tex
300 | Revision_729/sql.c | 514 | 660 | 70 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
360 | Revision_729/jscript.c | 1072 | 1081 | 71 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
223 | Revision_729/options.c | 1683 | 1687 | 71 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_729/jscript.c | 1152 | 1178 | 72 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
373 | Revision_729/jscript.c | 1180 | 1202 | 72 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
85 | Revision_729/keyword.c | 184 | 188 | 73 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 173 | 192 |  | keyword
86 | Revision_729/options.c | 1042 | 1046 | 73 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
87 | Revision_729/readtags.c | 452 | 456 | 73 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
