globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
256 | Revision_706/asm.c | 347 | 352 | 8 | 536 | findAsmTags | static void findAsmTags (void) | 273 | 357 |  | asm
257 | Revision_706/sh.c | 89 | 94 | 8 | 178 | findShTags | static void findShTags (void) | 53 | 100 |  | sh
31 | Revision_706/asp.c | 71 | 90 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
32 | Revision_706/asp.c | 94 | 113 | 9 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
33 | Revision_706/asp.c | 117 | 133 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_706/asp.c | 156 | 171 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_706/asp.c | 137 | 152 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
34 | Revision_706/asp.c | 175 | 190 | 10 | 156 | findAspTags | static void findAspTags (void) | 42 | 198 |  | asp
278 | Revision_706/basic.c | 135 | 140 | 11 | 625 | match_colon_label | static void match_colon_label (char const *p) | 129 | 141 |  | basic
279 | Revision_706/basic.c | 147 | 152 | 11 | 626 | match_dot_label | static void match_dot_label (char const *p) | 144 | 153 |  | basic
43 | Revision_706/beta.c | 71 | 80 | 12 | 278 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) | 70 | 80 |  | beta
44 | Revision_706/parse.c | 43 | 54 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_706/sml.c | 75 | 81 | 12 | 572 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) | 74 | 81 |  | sml
198 | Revision_706/sql.c | 430 | 444 | 12 | 559 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) | 429 | 444 |  | sql
531 | Revision_706/tex.c | 194 | 208 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) | 193 | 208 |  | tex
404 | Revision_706/vhdl.c | 536 | 548 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) | 535 | 548 |  | vhdl
283 | Revision_706/jscript.c | 219 | 233 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) | 218 | 233 |  | jscript
439 | Revision_706/flex.c | 249 | 263 | 12 | 634 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) | 248 | 263 |  | flex
45 | Revision_706/beta.c | 134 | 141 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
46 | Revision_706/beta.c | 204 | 212 | 13 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
47 | Revision_706/beta.c | 152 | 156 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
49 | Revision_706/beta.c | 165 | 169 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
48 | Revision_706/beta.c | 271 | 275 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
50 | Revision_706/beta.c | 277 | 281 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
375 | Revision_706/gnu_regex/regex.c | 2768 | 2772 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
51 | Revision_706/beta.c | 158 | 162 | 14 | 158 | findBetaTags | static void findBetaTags (void) | 82 | 308 |  | beta
231 | Revision_706/erlang.c | 58 | 62 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 57 | 62 |  | erlang
181 | Revision_706/options.c | 963 | 968 | 15 | 446 | skipPastMap | static char* skipPastMap (char* p) | 962 | 968 |  | options
180 | Revision_706/python.c | 218 | 222 | 15 | 173 | skipSpace | static const char *skipSpace (const char *cp) | 217 | 222 |  | python
368 | Revision_706/python.c | 196 | 200 | 15 | 328 | skipIdentifier | static const char *skipIdentifier (const char *cp) | 195 | 200 |  | python
218 | Revision_706/sml.c | 84 | 88 | 15 | 173 | skipSpace | static const unsigned char *skipSpace (const unsigned char *cp) | 83 | 88 |  | sml
232 | Revision_706/erlang.c | 66 | 75 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_706/python.c | 226 | 235 | 16 | 328 | parseIdentifier | static const char *parseIdentifier (const char *cp, vString *const identifier) | 225 | 235 |  | python
195 | Revision_706/tcl.c | 44 | 54 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
237 | Revision_706/erlang.c | 97 | 105 | 17 | 579 | parseModuleTag | static void parseModuleTag (const unsigned char *cp, vString *const module) | 96 | 105 |  | erlang
235 | Revision_706/erlang.c | 116 | 121 | 17 | 578 | parseFunctionTag | static void parseFunctionTag (const unsigned char *cp, vString *const module) | 115 | 121 |  | erlang
239 | Revision_706/erlang.c | 108 | 113 | 17 | 580 | parseSimpleTag | static void parseSimpleTag (const unsigned char *cp, erlangKind kind) | 107 | 113 |  | erlang
254 | Revision_706/main.c | 260 | 267 | 17 | 410 | recurseIntoDirectory | static boolean recurseIntoDirectory (const char *const dirName) | 247 | 284 |  | main
262 | Revision_706/perl.c | 353 | 359 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
255 | Revision_706/main.c | 179 | 185 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
19 | Revision_706/perl.c | 339 | 346 | 17 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
440 | Revision_706/flex.c | 221 | 235 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 220 | 235 |  | flex
532 | Revision_706/tex.c | 169 | 180 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 168 | 180 |  | tex
282 | Revision_706/jscript.c | 192 | 205 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 191 | 205 |  | jscript
405 | Revision_706/vhdl.c | 342 | 351 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 341 | 351 |  | vhdl
205 | Revision_706/sql.c | 404 | 416 | 18 | 296 | newToken | static tokenInfo *newToken (void) | 403 | 416 |  | sql
441 | Revision_706/flex.c | 238 | 242 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 237 | 242 |  | flex
286 | Revision_706/jscript.c | 208 | 212 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 207 | 212 |  | jscript
288 | Revision_706/sql.c | 419 | 423 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 418 | 423 |  | sql
406 | Revision_706/vhdl.c | 354 | 361 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo * const token) | 353 | 361 |  | vhdl
533 | Revision_706/tex.c | 183 | 187 | 19 | 122 | deleteToken | static void deleteToken (tokenInfo *const token) | 182 | 187 |  | tex
287 | Revision_706/vstring.c | 69 | 73 | 19 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
287 | Revision_706/vstring.c | 67 | 74 | 19 | 499 | vStringDelete | extern void vStringDelete (vString *const string) | 66 | 74 |  | vstring
442 | Revision_706/flex.c | 266 | 299 | 20 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 265 | 299 |  | flex
290 | Revision_706/sql.c | 447 | 468 | 20 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 446 | 468 |  | sql
534 | Revision_706/tex.c | 211 | 232 | 20 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 210 | 232 |  | tex
289 | Revision_706/jscript.c | 236 | 257 | 20 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
407 | Revision_706/vhdl.c | 551 | 570 | 20 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
561 | Revision_706/flex.c | 288 | 296 | 21 | 720 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) | 265 | 299 |  | flex
407 | Revision_706/vhdl.c | 553 | 569 | 21 | 707 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) | 550 | 570 |  | vhdl
443 | Revision_706/flex.c | 302 | 326 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 301 | 326 |  | flex
444 | Revision_706/flex.c | 1821 | 1861 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_706/flex.c | 352 | 376 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 351 | 376 |  | flex
446 | Revision_706/flex.c | 329 | 349 | 22 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 328 | 349 |  | flex
433 | Revision_706/jscript.c | 287 | 311 | 22 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
398 | Revision_706/jscript.c | 260 | 284 | 22 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
434 | Revision_706/jscript.c | 1390 | 1430 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
535 | Revision_706/flex.c | 309 | 313 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 301 | 326 |  | flex
555 | Revision_706/tex.c | 431 | 435 | 23 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
556 | Revision_706/tex.c | 408 | 412 | 23 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
342 | Revision_706/jscript.c | 294 | 298 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
291 | Revision_706/jscript.c | 267 | 271 | 23 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
280 | Revision_706/jscript.c | 1411 | 1415 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
537 | Revision_706/flex.c | 359 | 363 | 23 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 351 | 376 |  | flex
538 | Revision_706/flex.c | 1842 | 1846 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
539 | Revision_706/flex.c | 336 | 340 | 23 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 328 | 349 |  | flex
447 | Revision_706/flex.c | 383 | 401 | 24 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 382 | 401 |  | flex
296 | Revision_706/sql.c | 475 | 495 | 24 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 474 | 495 |  | sql
540 | Revision_706/tex.c | 239 | 257 | 24 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 238 | 257 |  | tex
409 | Revision_706/vhdl.c | 368 | 386 | 24 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
398 | Revision_706/jscript.c | 318 | 336 | 24 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
448 | Revision_706/flex.c | 407 | 418 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 406 | 418 |  | flex
541 | Revision_706/tex.c | 264 | 276 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 263 | 276 |  | tex
295 | Revision_706/jscript.c | 342 | 353 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
296 | Revision_706/sql.c | 500 | 511 | 25 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 499 | 511 |  | sql
410 | Revision_706/vhdl.c | 391 | 402 | 25 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
449 | Revision_706/flex.c | 430 | 434 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
411 | Revision_706/vhdl.c | 414 | 418 | 26 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
542 | Revision_706/tex.c | 288 | 292 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 278 | 359 |  | tex
450 | Revision_706/flex.c | 662 | 666 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
451 | Revision_706/flex.c | 503 | 507 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
452 | Revision_706/flex.c | 614 | 618 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
206 | Revision_706/sql.c | 523 | 536 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
291 | Revision_706/jscript.c | 365 | 369 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
450 | Revision_706/flex.c | 660 | 667 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
451 | Revision_706/flex.c | 476 | 481 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
453 | Revision_706/flex.c | 612 | 619 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
454 | Revision_706/flex.c | 523 | 529 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
455 | Revision_706/flex.c | 549 | 556 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
456 | Revision_706/flex.c | 603 | 610 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
457 | Revision_706/flex.c | 627 | 633 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
458 | Revision_706/flex.c | 638 | 644 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
459 | Revision_706/flex.c | 590 | 596 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
460 | Revision_706/flex.c | 536 | 542 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
461 | Revision_706/flex.c | 651 | 658 | 26 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
462 | Revision_706/flex.c | 483 | 508 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
463 | Revision_706/jscript.c | 405 | 435 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
464 | Revision_706/sql.c | 606 | 636 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
465 | Revision_706/flex.c | 587 | 622 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
466 | Revision_706/flex.c | 624 | 671 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
467 | Revision_706/flex.c | 692 | 701 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 420 | 704 |  | flex
543 | Revision_706/tex.c | 330 | 339 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 278 | 359 |  | tex
412 | Revision_706/jscript.c | 441 | 450 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
413 | Revision_706/vhdl.c | 467 | 476 | 29 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
468 | Revision_706/flex.c | 707 | 716 | 30 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 706 | 716 |  | flex
544 | Revision_706/tex.c | 362 | 369 | 30 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 361 | 369 |  | tex
301 | Revision_706/jscript.c | 456 | 464 | 30 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 455 | 464 |  | jscript
469 | Revision_706/flex.c | 723 | 753 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 722 | 753 |  | flex
284 | Revision_706/jscript.c | 471 | 501 | 31 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
470 | Revision_706/flex.c | 756 | 785 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 755 | 785 |  | flex
414 | Revision_706/vhdl.c | 514 | 532 | 31 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
371 | Revision_706/jscript.c | 504 | 533 | 31 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
400 | Revision_706/sql.c | 746 | 764 | 31 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 715 | 765 |  | sql
471 | Revision_706/flex.c | 788 | 795 | 32 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 787 | 795 |  | flex
472 | Revision_706/flex.c | 798 | 805 | 32 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 797 | 805 |  | flex
301 | Revision_706/jscript.c | 536 | 543 | 32 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
304 | Revision_706/sql.c | 679 | 686 | 32 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 678 | 686 |  | sql
302 | Revision_706/jscript.c | 546 | 553 | 32 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
473 | Revision_706/flex.c | 812 | 834 | 33 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 811 | 834 |  | flex
316 | Revision_706/jscript.c | 560 | 582 | 33 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
474 | Revision_706/flex.c | 819 | 833 | 34 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 811 | 834 |  | flex
358 | Revision_706/sql.c | 876 | 888 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
475 | Revision_706/flex.c | 1193 | 1221 | 34 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 1162 | 1236 |  | flex
415 | Revision_706/vhdl.c | 656 | 668 | 34 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
306 | Revision_706/jscript.c | 567 | 581 | 34 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
397 | Revision_706/sql.c | 1511 | 1521 | 34 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1449 | 1543 |  | sql
483 | Revision_706/flex.c | 2183 | 2194 | 34 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2172 | 2200 |  | flex
481 | Revision_706/flex.c | 1961 | 1975 | 34 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1940 | 1984 |  | flex
476 | Revision_706/flex.c | 895 | 921 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 870 | 957 |  | flex
479 | Revision_706/flex.c | 2103 | 2122 | 34 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2096 | 2170 |  | flex
396 | Revision_706/sql.c | 1500 | 1508 | 34 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1449 | 1543 |  | sql
416 | Revision_706/vhdl.c | 617 | 625 | 34 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
309 | Revision_706/jscript.c | 585 | 620 | 34 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
315 | Revision_706/jscript.c | 647 | 673 | 34 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
319 | Revision_706/sql.c | 1109 | 1126 | 34 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1087 | 1139 |  | sql
430 | Revision_706/vhdl.c | 746 | 759 | 34 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
