globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
128 | Revision_528/pascal.c | 134 | 138 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
369 | Revision_528/python.c | 308 | 315 | 56 | 173 | findPythonTags | static void findPythonTags (void) | 259 | 372 |  | python
129 | Revision_528/perl.c | 185 | 189 | 56 | 171 | findPerlTags | static void findPerlTags (void) | 170 | 338 |  | perl
212 | Revision_528/pascal.c | 150 | 154 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_528/python.c | 345 | 349 | 57 | 173 | findPythonTags | static void findPythonTags (void) | 259 | 372 |  | python
131 | Revision_528/pascal.c | 184 | 190 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_528/pascal.c | 176 | 182 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_528/perl.c | 206 | 212 | 58 | 171 | findPerlTags | static void findPerlTags (void) | 170 | 338 |  | perl
367 | Revision_528/perl.c | 252 | 257 | 58 | 171 | findPerlTags | static void findPerlTags (void) | 170 | 338 |  | perl
39 | Revision_528/python.c | 67 | 80 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_528/python.c | 107 | 118 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_528/readtags.c | 106 | 113 | 60 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
155 | Revision_528/routines.c | 293 | 300 | 60 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 292 | 300 |  | routines
156 | Revision_528/routines.c | 283 | 290 | 60 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 282 | 290 |  | routines
134 | Revision_528/readtags.c | 116 | 123 | 60 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
110 | Revision_528/readtags.c | 144 | 148 | 61 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_528/vstring.c | 35 | 40 | 61 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
87 | Revision_528/readtags.c | 503 | 507 | 62 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 495 | 509 |  | readtags
88 | Revision_528/readtags.c | 680 | 684 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_528/readtags.c | 542 | 548 | 63 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
151 | Revision_528/readtags.c | 550 | 556 | 63 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 538 | 558 |  | readtags
134 | Revision_528/readtags.c | 585 | 589 | 64 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 578 | 591 |  | readtags
135 | Revision_528/readtags.c | 640 | 646 | 64 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 636 | 648 |  | readtags
136 | Revision_528/readtags.c | 717 | 725 | 65 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 716 | 725 |  | readtags
139 | Revision_528/readtags.c | 772 | 780 | 65 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 771 | 780 |  | readtags
139 | Revision_528/readtags.c | 728 | 736 | 65 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 727 | 736 |  | readtags
152 | Revision_528/readtags.c | 739 | 744 | 66 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 738 | 744 |  | readtags
153 | Revision_528/readtags.c | 756 | 761 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_528/readtags.c | 764 | 769 | 66 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 763 | 769 |  | readtags
157 | Revision_528/routines.c | 232 | 239 | 67 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 231 | 239 |  | routines
158 | Revision_528/routines.c | 242 | 249 | 67 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 241 | 249 |  | routines
159 | Revision_528/routines.c | 317 | 321 | 68 | 135 | eStrdup | extern char* eStrdup (const char* str) | 316 | 321 |  | routines
94 | Revision_528/vstring.c | 125 | 129 | 68 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_528/vstring.c | 118 | 122 | 68 | 501 | vStringNewCopy | extern vString *vStringNewCopy (vString *const string) | 117 | 122 |  | vstring
160 | Revision_528/routines.c | 324 | 330 | 69 | 488 | toLowerString | extern void toLowerString (char* str) | 323 | 330 |  | routines
161 | Revision_528/routines.c | 333 | 339 | 69 | 489 | toUpperString | extern void toUpperString (char* str) | 332 | 339 |  | routines
162 | Revision_528/routines.c | 344 | 351 | 70 | 294 | newLowerString | extern char* newLowerString (const char* str) | 343 | 351 |  | routines
163 | Revision_528/routines.c | 356 | 363 | 70 | 297 | newUpperString | extern char* newUpperString (const char* str) | 355 | 363 |  | routines
140 | Revision_528/scheme.c | 70 | 78 | 71 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_528/scheme.c | 85 | 93 | 71 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_528/sort.c | 118 | 123 | 72 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_528/sort.c | 126 | 131 | 72 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
206 | Revision_528/sql.c | 517 | 521 | 73 | 408 | readToken | static void readToken (tokenInfo *const token) | 465 | 599 |  | sql
62 | Revision_528/strlist.c | 150 | 154 | 73 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
359 | Revision_528/sql.c | 771 | 781 | 74 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 685 | 784 |  | sql
350 | Revision_528/sql.c | 1410 | 1419 | 74 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1354 | 1425 |  | sql
351 | Revision_528/sql.c | 1274 | 1310 | 75 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1273 | 1310 |  | sql
352 | Revision_528/sql.c | 1679 | 1722 | 75 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1678 | 1722 |  | sql
353 | Revision_528/sql.c | 1643 | 1668 | 76 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1617 | 1676 |  | sql
354 | Revision_528/sql.c | 1692 | 1716 | 76 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1678 | 1722 |  | sql
142 | Revision_528/strlist.c | 32 | 38 | 77 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_528/vstring.c | 77 | 87 | 77 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_528/strlist.c | 191 | 196 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_528/strlist.c | 200 | 206 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_528/verilog.c | 142 | 146 | 79 | 593 | vGetc | static int vGetc (void) | 126 | 165 |  | verilog
260 | Revision_528/verilog.c | 236 | 240 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_528/vim.c | 97 | 101 | 80 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_528/vim.c | 103 | 107 | 80 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_528/vim.c | 244 | 267 | 81 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_528/vim.c | 294 | 312 | 81 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
