globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
358 | Revision_816/sql.c | 935 | 947 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
415 | Revision_816/vhdl.c | 656 | 668 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
475 | Revision_816/flex.c | 1235 | 1263 | 35 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 1204 | 1278 |  | flex
306 | Revision_816/jscript.c | 623 | 638 | 35 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 615 | 639 |  | jscript
479 | Revision_816/flex.c | 2239 | 2258 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
397 | Revision_816/sql.c | 1705 | 1715 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
635 | Revision_816/flex.c | 2079 | 2093 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
481 | Revision_816/flex.c | 2003 | 2017 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
476 | Revision_816/flex.c | 937 | 963 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
396 | Revision_816/sql.c | 1694 | 1702 | 35 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
319 | Revision_816/sql.c | 1176 | 1193 | 35 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1154 | 1206 |  | sql
337 | Revision_816/sql.c | 1209 | 1232 | 35 | 562 | parseLabel | static void parseLabel (tokenInfo *const token) | 1208 | 1232 |  | sql
416 | Revision_816/vhdl.c | 617 | 625 | 35 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
309 | Revision_816/jscript.c | 723 | 749 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 698 | 785 |  | jscript
281 | Revision_816/jscript.c | 1418 | 1435 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
477 | Revision_816/flex.c | 1797 | 1812 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
307 | Revision_816/jscript.c | 886 | 893 | 35 | 638 | parseFunction | static void parseFunction (tokenInfo *const token) | 870 | 910 |  | jscript
311 | Revision_816/sql.c | 1809 | 1816 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
314 | Revision_816/sql.c | 2256 | 2284 | 35 | 636 | parseComment | static void parseComment (tokenInfo *const token) | 2255 | 2284 |  | sql
430 | Revision_816/vhdl.c | 746 | 759 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_816/vhdl.c | 727 | 740 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
484 | Revision_816/flex.c | 1994 | 2019 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
480 | Revision_816/flex.c | 2260 | 2276 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
476 | Revision_816/flex.c | 879 | 910 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 878 | 910 |  | flex
313 | Revision_816/sql.c | 901 | 918 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
330 | Revision_816/jscript.c | 667 | 696 | 35 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 666 | 696 |  | jscript
345 | Revision_816/sql.c | 1762 | 1772 | 35 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1739 | 1776 |  | sql
318 | Revision_816/jscript.c | 1043 | 1063 | 35 | 645 | parseMethods | static boolean parseMethods (tokenInfo *const token, tokenInfo *const class) | 1008 | 1114 |  | jscript
478 | Revision_816/flex.c | 1304 | 1323 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
356 | Revision_816/sql.c | 1623 | 1629 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
310 | Revision_816/sql.c | 1032 | 1052 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
486 | Revision_816/flex.c | 986 | 997 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
312 | Revision_816/jscript.c | 772 | 783 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 698 | 785 |  | jscript
309 | Revision_816/jscript.c | 1175 | 1181 | 35 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
313 | Revision_816/sql.c | 903 | 917 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
417 | Revision_816/vhdl.c | 704 | 715 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
481 | Revision_816/flex.c | 2009 | 2015 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
485 | Revision_816/flex.c | 2248 | 2257 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
358 | Revision_816/sql.c | 937 | 944 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
416 | Revision_816/vhdl.c | 635 | 640 | 35 | 562 | parseRecord | static void parseRecord (tokenInfo * const token) | 629 | 644 |  | vhdl
487 | Revision_816/jscript.c | 751 | 784 | 35 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 698 | 785 |  | jscript
481 | Revision_816/flex.c | 2006 | 2016 | 35 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
324 | Revision_816/sql.c | 1955 | 1976 | 35 | 561 | parseDomain | static void parseDomain (tokenInfo *const token) | 1954 | 1976 |  | sql
418 | Revision_816/vhdl.c | 586 | 600 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo * const token) | 585 | 600 |  | vhdl
320 | Revision_816/sql.c | 1926 | 1952 | 35 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
425 | Revision_816/vhdl.c | 706 | 714 | 35 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
313 | Revision_816/sql.c | 797 | 809 | 35 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 796 | 809 |  | sql
438 | Revision_816/flex.c | 2361 | 2372 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
489 | Revision_816/flex.c | 2129 | 2137 | 35 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
488 | Revision_816/flex.c | 2278 | 2285 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
490 | Revision_816/flex.c | 2269 | 2275 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
265 | Revision_816/ruby.c | 214 | 218 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
524 | Revision_816/flex.c | 2349 | 2359 | 35 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
323 | Revision_816/sql.c | 1895 | 1923 | 35 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
321 | Revision_816/sql.c | 2018 | 2039 | 35 | 649 | parseSynonym | static void parseSynonym (tokenInfo *const token) | 2017 | 2039 |  | sql
322 | Revision_816/sql.c | 1994 | 2015 | 35 | 650 | parseVariable | static void parseVariable (tokenInfo *const token) | 1993 | 2015 |  | sql
485 | Revision_816/flex.c | 2250 | 2256 | 35 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
304 | Revision_816/sql.c | 712 | 717 | 35 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 711 | 717 |  | sql
365 | Revision_816/vim.c | 429 | 437 | 35 | 181 | parseCommand | static boolean parseCommand (const unsigned char *line) | 330 | 453 |  | vim
636 | Revision_816/flex.c | 2054 | 2060 | 35 | 723 | parseNamespace | static boolean parseNamespace (tokenInfo *const token) | 2028 | 2096 |  | flex
562 | Revision_816/gnu_regex/regcomp.c | 3586 | 3593 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_816/ruby.c | 195 | 200 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
431 | Revision_816/vhdl.c | 647 | 670 | 35 | 709 | parseTypes | static void parseTypes (tokenInfo * const token) | 646 | 670 |  | vhdl
327 | Revision_816/sql.c | 2042 | 2082 | 35 | 561 | parseView | static void parseView (tokenInfo *const token) | 2041 | 2082 |  | sql
364 | Revision_816/get.c | 594 | 598 | 35 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
492 | Revision_816/flex.c | 1301 | 1335 | 35 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
329 | Revision_816/sql.c | 1779 | 1818 | 35 | 561 | parseEvent | static void parseEvent (tokenInfo *const token) | 1778 | 1818 |  | sql
391 | Revision_816/readtags.c | 363 | 367 | 35 | 518 | duplicate | static char *duplicate (const char *str) | 359 | 369 |  | readtags
328 | Revision_816/sql.c | 1601 | 1641 | 35 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
688 | Revision_816/jscript.c | 1610 | 1655 | 35 | 631 | parseUI5 | static void parseUI5 (tokenInfo *const token) | 1609 | 1655 |  | jscript
493 | Revision_816/flex.c | 913 | 999 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
494 | Revision_816/jscript.c | 699 | 785 | 36 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 698 | 785 |  | jscript
495 | Revision_816/flex.c | 965 | 998 | 37 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
496 | Revision_816/flex.c | 1985 | 2020 | 37 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
506 | Revision_816/flex.c | 1312 | 1322 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
107 | Revision_816/options.c | 352 | 357 | 38 | 509 | verbose | extern void verbose (const char *const format, ...) | 349 | 358 |  | options
507 | Revision_816/flex.c | 1325 | 1334 | 38 | 645 | parseMethods | static void parseMethods (tokenInfo *const token, tokenInfo *const class) | 1280 | 1342 |  | flex
627 | Revision_816/sql.c | 1413 | 1424 | 38 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
335 | Revision_816/sql.c | 1866 | 1870 | 38 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1820 | 1892 |  | sql
334 | Revision_816/sql.c | 2127 | 2131 | 38 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
628 | Revision_816/sql.c | 2237 | 2241 | 38 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
416 | Revision_816/vhdl.c | 620 | 624 | 38 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
419 | Revision_816/vhdl.c | 611 | 615 | 38 | 339 | parseModule | static void parseModule (tokenInfo * const token) | 602 | 627 |  | vhdl
397 | Revision_816/sql.c | 1569 | 1574 | 38 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
396 | Revision_816/sql.c | 1313 | 1325 | 38 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
359 | Revision_816/sql.c | 952 | 961 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
332 | Revision_816/jscript.c | 955 | 964 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 912 | 1006 |  | jscript
116 | Revision_816/options.c | 674 | 678 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
427 | Revision_816/vhdl.c | 749 | 754 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
429 | Revision_816/vhdl.c | 730 | 735 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
397 | Revision_816/sql.c | 1355 | 1359 | 38 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
641 | Revision_816/objc.c | 828 | 832 | 38 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 822 | 860 |  | objc
640 | Revision_816/objc.c | 904 | 908 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
602 | Revision_816/ocaml.c | 1130 | 1136 | 38 | 562 | parseLabel | static void parseLabel (vString * const ident, ocaToken what) | 1122 | 1170 |  | ocaml
516 | Revision_816/flex.c | 1814 | 1831 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
87 | Revision_816/readtags.c | 502 | 506 | 38 | 398 | readNext | static tagResult readNext (tagFile *const file, tagEntry *const entry) | 494 | 508 |  | readtags
560 | Revision_816/sql.c | 970 | 980 | 38 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
338 | Revision_816/jscript.c | 937 | 953 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 912 | 1006 |  | jscript
333 | Revision_816/jscript.c | 966 | 971 | 38 | 560 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) | 912 | 1006 |  | jscript
117 | Revision_816/options.c | 1221 | 1225 | 38 | 233 | installHeaderListDefaults | static void installHeaderListDefaults (void) | 1217 | 1226 |  | options
87 | Revision_816/readtags.c | 452 | 456 | 38 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
85 | Revision_816/keyword.c | 184 | 188 | 38 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 173 | 192 |  | keyword
86 | Revision_816/options.c | 1042 | 1046 | 38 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
281 | Revision_816/jscript.c | 1580 | 1597 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
88 | Revision_816/readtags.c | 681 | 685 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
350 | Revision_816/sql.c | 1877 | 1886 | 38 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1820 | 1892 |  | sql
342 | Revision_816/jscript.c | 1567 | 1571 | 38 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
311 | Revision_816/sql.c | 1631 | 1638 | 38 | 561 | parsePackage | static void parsePackage (tokenInfo *const token) | 1600 | 1641 |  | sql
557 | Revision_816/tex.c | 452 | 456 | 38 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
343 | Revision_816/sql.c | 1185 | 1192 | 38 | 562 | parseDeclareANSI | static void parseDeclareANSI (tokenInfo *const token, const boolean local) | 1154 | 1206 |  | sql
344 | Revision_816/sql.c | 1101 | 1107 | 38 | 563 | parseSimple | static void parseSimple (tokenInfo *const token, const sqlKind kind) | 1100 | 1107 |  | sql
508 | Revision_816/flex.c | 1384 | 1394 | 38 | 726 | parseVar | static boolean parseVar (tokenInfo *const token, boolean is_public) | 1344 | 1402 |  | flex
509 | Revision_816/flex.c | 1896 | 1900 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
345 | Revision_816/sql.c | 1914 | 1920 | 38 | 561 | parsePublication | static void parsePublication (tokenInfo *const token) | 1894 | 1923 |  | sql
346 | Revision_816/sql.c | 1943 | 1949 | 38 | 646 | parseService | static void parseService (tokenInfo *const token) | 1925 | 1952 |  | sql
510 | Revision_816/flex.c | 1461 | 1930 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_816/jscript.c | 1117 | 1607 | 39 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
512 | Revision_816/flex.c | 1527 | 1562 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
513 | Revision_816/vhdl.c | 768 | 801 | 40 | 560 | parseKeywords | static void parseKeywords (tokenInfo * const token, boolean local) | 767 | 801 |  | vhdl
614 | Revision_816/tex.c | 506 | 539 | 40 | 738 | parseTexFile | static void parseTexFile (tokenInfo *const token) | 499 | 541 |  | tex
514 | Revision_816/flex.c | 1624 | 1650 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
515 | Revision_816/flex.c | 1652 | 1674 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
517 | Revision_816/flex.c | 1933 | 1980 | 42 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
518 | Revision_816/jscript.c | 1658 | 1705 | 42 | 643 | parseLine | static boolean parseLine (tokenInfo *const token, boolean is_inside_class) | 1657 | 1705 |  | jscript
519 | Revision_816/flex.c | 1946 | 1969 | 43 | 643 | parseLine | static boolean parseLine (tokenInfo *const token) | 1932 | 1980 |  | flex
520 | Revision_816/get.c | 406 | 413 | 43 | 212 | handleDirective | static boolean handleDirective (const int c) | 401 | 415 |  | get
502 | Revision_816/flex.c | 1983 | 2026 | 44 | 723 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) | 1982 | 2026 |  | flex
500 | Revision_816/sql.c | 1678 | 1716 | 44 | 566 | parseTable | static void parseTable (tokenInfo *const token) | 1643 | 1737 |  | sql
624 | Revision_816/flex.c | 2338 | 2378 | 44 | 724 | parseFlexFile | static void parseFlexFile (tokenInfo *const token) | 2335 | 2379 |  | flex
501 | Revision_816/flex.c | 2116 | 2169 | 44 | 725 | parseMXML | static boolean parseMXML (tokenInfo *const token) | 2098 | 2230 |  | flex
522 | Revision_816/flex.c | 2322 | 2325 | 45 | 722 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) | 2232 | 2333 |  | flex
362 | Revision_816/Test/local.c | 14 | 20 | 45 | 243 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) | 8 | 22 |  | local
420 | Revision_816/vhdl.c | 499 | 506 | 45 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
523 | Revision_816/flex.c | 2382 | 2386 | 46 | 226 | initialize | static void initialize (const langType language) | 2381 | 2386 |  | flex
273 | Revision_816/make.c | 191 | 195 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_816/jscript.c | 1723 | 1727 | 46 | 226 | initialize | static void initialize (const langType language) | 1722 | 1727 |  | jscript
274 | Revision_816/sql.c | 2342 | 2346 | 46 | 226 | initialize | static void initialize (const langType language) | 2341 | 2346 |  | sql
604 | Revision_816/ocaml.c | 922 | 928 | 46 | 836 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) | 921 | 928 |  | ocaml
603 | Revision_816/ocaml.c | 1880 | 1885 | 46 | 869 | ocamlInitialize | static void ocamlInitialize (const langType language) | 1879 | 1885 |  | ocaml
605 | Revision_816/options.c | 1773 | 1779 | 46 | 400 | readOptionConfiguration | extern void readOptionConfiguration (void) | 1772 | 1779 |  | options
524 | Revision_816/flex.c | 2389 | 2405 | 47 | 719 | findFlexTags | static void findFlexTags (void) | 2388 | 2405 |  | flex
525 | Revision_816/jscript.c | 1730 | 1747 | 47 | 632 | findJsTags | static void findJsTags (void) | 1729 | 1747 |  | jscript
74 | Revision_816/get.c | 305 | 314 | 48 | 279 | makeDefineTag | static void makeDefineTag (const char *const name) | 299 | 315 |  | get
76 | Revision_816/parse.c | 586 | 600 | 48 | 283 | makeFileTag | static void makeFileTag (const char *const fileName) | 585 | 600 |  | parse
75 | Revision_816/read.c | 220 | 231 | 48 | 335 | parseLineDirective | static boolean parseLineDirective (void) | 177 | 237 |  | read
77 | Revision_816/get.c | 467 | 478 | 49 | 442 | skipOverCplusComment | static int skipOverCplusComment (void) | 466 | 478 |  | get
79 | Revision_816/get.c | 484 | 495 | 49 | 451 | skipToEndOfString | static int skipToEndOfString (boolean ignoreBackslash) | 483 | 495 |  | get
80 | Revision_816/get.c | 541 | 546 | 50 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
81 | Revision_816/read.c | 423 | 427 | 50 | 149 | fileGetc | extern int fileGetc (void) | 414 | 449 |  | read
394 | Revision_816/get.c | 649 | 653 | 51 | 102 | cppGetc | extern int cppGetc (void) | 534 | 667 |  | get
395 | Revision_816/python.c | 265 | 268 | 51 | 309 | skipEverything | static const char *skipEverything (const char *cp) | 239 | 273 |  | python
563 | Revision_816/gnu_regex/regcomp.c | 258 | 263 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_816/main.c | 126 | 139 | 52 | 246 | isDestinationStdout | extern boolean isDestinationStdout (void) | 125 | 139 |  | main
244 | Revision_816/options.c | 397 | 402 | 52 | 581 | filesRequired | extern boolean filesRequired (void) | 396 | 402 |  | options
377 | Revision_816/routines.c | 621 | 644 | 52 | 240 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) | 620 | 644 |  | routines
564 | Revision_816/gnu_regex/regcomp.c | 765 | 770 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_816/gnu_regex/regcomp.c | 817 | 821 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
62 | Revision_816/strlist.c | 150 | 154 | 53 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
206 | Revision_816/sql.c | 588 | 592 | 53 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
421 | Revision_816/vhdl.c | 457 | 461 | 53 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
167 | Revision_816/routines.c | 453 | 459 | 53 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
566 | Revision_816/gnu_regex/regcomp.c | 1222 | 1232 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_816/gnu_regex/regcomp.c | 3804 | 3816 | 54 | 754 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) | 3781 | 3818 |  | regcomp
568 | Revision_816/gnu_regex/regcomp.c | 1277 | 1281 | 55 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
569 | Revision_816/gnu_regex/regcomp.c | 1283 | 1287 | 55 | 773 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) | 1271 | 1290 |  | regcomp
570 | Revision_816/gnu_regex/regcomp.c | 1477 | 1482 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
571 | Revision_816/gnu_regex/regcomp.c | 1516 | 1522 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
572 | Revision_816/gnu_regex/regcomp.c | 1662 | 1667 | 57 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
573 | Revision_816/gnu_regex/regcomp.c | 1685 | 1689 | 57 | 745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) | 1643 | 1711 |  | regcomp
574 | Revision_816/gnu_regex/regex_internal.c | 76 | 80 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
575 | Revision_816/gnu_regex/regcomp.c | 2011 | 2030 | 58 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
576 | Revision_816/gnu_regex/regcomp.c | 2034 | 2046 | 58 | 783 | peek_token_bracket | peek_token_bracket (re_token_t *token, re_string_t *input, reg_syntax_t syntax) | 1969 | 2048 |  | regcomp
577 | Revision_816/gnu_regex/regcomp.c | 2158 | 2165 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
578 | Revision_816/gnu_regex/regcomp.c | 2312 | 2319 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
579 | Revision_816/gnu_regex/regcomp.c | 2292 | 2296 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
580 | Revision_816/gnu_regex/regcomp.c | 2298 | 2302 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
581 | Revision_816/readtags.c | 242 | 246 | 60 | 209 | growFields | static tagResult growFields (tagFile *const file) | 233 | 248 |  | readtags
582 | Revision_816/gnu_regex/regex_internal.c | 1048 | 1055 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_816/gnu_regex/regex_internal.c | 1188 | 1195 | 61 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
583 | Revision_816/gnu_regex/regex_internal.c | 1562 | 1570 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
585 | Revision_816/gnu_regex/regex_internal.c | 1101 | 1116 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
586 | Revision_816/gnu_regex/regex_internal.c | 1234 | 1254 | 62 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
587 | Revision_816/gnu_regex/regex_internal.c | 1287 | 1294 | 63 | 798 | re_node_set_insert | re_node_set_insert (re_node_set *set, int elem) | 1265 | 1314 |  | regex_internal
588 | Revision_816/gnu_regex/regex_internal.c | 1326 | 1333 | 63 | 799 | re_node_set_insert_last | re_node_set_insert_last (re_node_set *set, int elem) | 1322 | 1338 |  | regex_internal
589 | Revision_816/gnu_regex/regex_internal.c | 1464 | 1492 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
590 | Revision_816/gnu_regex/regex_internal.c | 1508 | 1535 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
299 | Revision_816/jscript.c | 391 | 509 | 65 | 408 | readToken | static void readToken (tokenInfo *const token) | 390 | 509 |  | jscript
300 | Revision_816/sql.c | 531 | 679 | 65 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
360 | Revision_816/jscript.c | 1163 | 1172 | 66 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
223 | Revision_816/options.c | 1683 | 1687 | 66 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
281 | Revision_816/jscript.c | 1259 | 1264 | 67 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
274 | Revision_816/sql.c | 2331 | 2338 | 67 | 564 | parseSqlFile | static void parseSqlFile (tokenInfo *const token) | 2328 | 2339 |  | sql
89 | Revision_816/lisp.c | 91 | 97 | 68 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
