revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
2629 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 917 | 919 | 5310837
2629 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 5310838
2629 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 824 | 827 | 5310839
2629 | AnimationThread | AnimationThread(int modelCount) | org.openscience.jmol.viewer.managers | RepaintManager | Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 277 | 280 | 5310840
2629 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 5310841
2629 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 5310842
2629 | AtomIterator | AtomIterator(Model model) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 132 | 135 | 5310843
2629 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 57 | 60 | 5310844
2629 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 429 | 432 | 5310845
2629 | Bbpolymer | Bbpolymer(Polymer polymer) | org.openscience.jmol.viewer.datamodel | Backbone | Jmol/src/org/openscience/jmol/viewer/datamodel/Backbone.java | 39 | 41 | 5310846
2629 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 5310847
2629 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 5310848
2629 | Bond | Bond(Atom atom1, Atom atom2, int order, JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | Bond | Jmol/src/org/openscience/jmol/viewer/datamodel/Bond.java | 56 | 59 | 5310849
2629 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 5310850
2629 | BondIterator | BondIterator(Model model) | org.jmol.adapter.smarter | SmarterModelAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 183 | 5310851
2629 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 340 | 343 | 5310852
2629 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 442 | 445 | 5310853
2629 | Bspf | Bspf(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspf | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 5310854
2629 | Bspt | Bspt(int dimMax) | org.openscience.jmol.viewer.datamodel | Bspt | Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 5310855
2629 | Cavity | Cavity() | org.openscience.jmol.viewer.datamodel | Dots | Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 701 | 729 | 5310856
2629 | Cchain | Cchain(Polymer polymer) | org.openscience.jmol.viewer.datamodel | Cartoon | Jmol/src/org/openscience/jmol/viewer/datamodel/Cartoon.java | 40 | 42 | 5310857
2629 | Cchain | Cchain(Polymer polymer) | org.openscience.jmol.viewer.datamodel | Rockets | Jmol/src/org/openscience/jmol/viewer/datamodel/Rockets.java | 40 | 42 | 5310858
2629 | CdkModelAdapter | public CdkModelAdapter(Logger logger) | org.jmol.adapter.cdk | CdkModelAdapter | Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 62 | 64 | 5310859
