revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
160 | ADFReader | public ADFReader(Reader input) | org.openscience.jmol | ADFReader | Jmol/src/org/openscience/jmol/ADFReader.java | 52 | 54 | 167795
160 | AboutAction | public AboutAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 851 | 853 | 167796
160 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 62 | 113 | 167797
160 | Aces2Reader | public Aces2Reader(Reader input) | org.openscience.jmol | Aces2Reader | Jmol/src/org/openscience/jmol/Aces2Reader.java | 56 | 58 | 167798
160 | ActionChangedListener | ActionChangedListener(JMenuItem mi) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 695 | 698 | 167799
160 | Angle | public Angle(int a1, int a2, int a3) | org.openscience.jmol | Angle | Jmol/src/org/openscience/jmol/Angle.java | 51 | 57 | 167800
160 | AngleAction | public AngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 374 | 377 | 167801
160 | Animate | public Animate(JFrame f, displayPanel dp) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 241 | 400 | 167802
160 | AnimateAction | public AnimateAction() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 167803
160 | Atom | public Atom(BaseAtomType at, Point3f position) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 38 | 41 | 167804
160 | Atom | public Atom(BaseAtomType at, Point3f position, int atomNumber) | org.openscience.miniJmol | Atom | Jmol/src/org/openscience/miniJmol/Atom.java | 50 | 53 | 167805
160 | AtomPropsMenu | public AtomPropsMenu(String name, DisplaySettings settings) | org.openscience.jmol | AtomPropsMenu | Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 59 | 69 | 167806
160 | AtomRenderer | public AtomRenderer() | org.openscience.miniJmol | AtomRenderer | Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 49 | 50 | 167807
160 | AtomType | public AtomType(AtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 115 | 117 | 167808
160 | AtomType | public AtomType(BaseAtomType at) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 123 | 125 | 167809
160 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 109 | 195 | 167810
160 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 93 | 107 | 167811
160 | AtomTypesModel | public AtomTypesModel() | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 64 | 66 | 167812
160 | AtompropsAction | public AtompropsAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 886 | 888 | 167813
