revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
2713 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 924 | 926 | 5516790
2713 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 5516791
2713 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 829 | 832 | 5516792
2713 | AnimationThread | AnimationThread(int modelCount) | org.jmol.viewer | RepaintManager | Jmol/src/org/jmol/viewer/RepaintManager.java | 278 | 281 | 5516793
2713 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 5516794
2713 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 225 | 229 | 5516795
2713 | AtomIterator | AtomIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 164 | 167 | 5516796
2713 | AtomSet | public AtomSet(int atomSetIndex, String atomSetName) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 175 | 178 | 5516797
2713 | AtomSetChooser | public AtomSetChooser(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 60 | 66 | 5516798
2713 | AtomSetChooserAction | public AtomSetChooserAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1156 | 1158 | 5516799
2713 | AtomSetCollection | AtomSetCollection(String fileTypeName) | org.jmol.adapter.smarter | AtomSetCollection | Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 65 | 67 | 5516800
2713 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 57 | 60 | 5516801
2713 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 429 | 432 | 5516802
2713 | Bbpolymer | Bbpolymer(Polymer polymer) | org.jmol.viewer.datamodel | Backbone | Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 39 | 41 | 5516803
2713 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 5516804
2713 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 5516805
2713 | Bond | Bond(Atom atom1, Atom atom2, int order, JmolViewer viewer) | org.jmol.viewer.datamodel | Bond | Jmol/src/org/jmol/viewer/datamodel/Bond.java | 56 | 59 | 5516806
2713 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 259 | 263 | 5516807
2713 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 210 | 215 | 5516808
2713 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 340 | 343 | 5516809
2713 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 442 | 445 | 5516810
2713 | Bspf | Bspf(int dimMax) | org.jmol.viewer.datamodel | Bspf | Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 5516811
2713 | Bspt | Bspt(int dimMax) | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 5516812
2713 | Cavity | Cavity() | org.jmol.viewer.datamodel | Dots | Jmol/src/org/jmol/viewer/datamodel/Dots.java | 701 | 729 | 5516813
2713 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer.datamodel | Cartoon | Jmol/src/org/jmol/viewer/datamodel/Cartoon.java | 40 | 42 | 5516814
2713 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer.datamodel | Rockets | Jmol/src/org/jmol/viewer/datamodel/Rockets.java | 40 | 42 | 5516815
2713 | CdkJmolAdapter | public CdkJmolAdapter(Logger logger) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 59 | 61 | 5516816
2713 | Chain | Chain(Frame frame, Model model, char chainID) | org.jmol.viewer.datamodel | Chain | Jmol/src/org/jmol/viewer/datamodel/Chain.java | 44 | 48 | 5516817
2713 | Circle3D | Circle3D(Graphics3D g3d) | org.jmol.g3d | Circle3D | Jmol/src/org/jmol/g3d/Circle3D.java | 36 | 38 | 5516818
2713 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 900 | 902 | 5516819
2713 | ColorManager | ColorManager(JmolViewer viewer, Graphics3D g3d) | org.jmol.viewer | ColorManager | Jmol/src/org/jmol/viewer/ColorManager.java | 45 | 49 | 5516820
2713 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 50 | 53 | 5516821
2713 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 5516822
2713 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 912 | 914 | 5516823
2713 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 316 | 335 | 5516824
2713 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 48 | 62 | 5516825
2713 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 179 | 184 | 5516826
2713 | Cylinder3D | Cylinder3D(Graphics3D g3d) | org.jmol.g3d | Cylinder3D | Jmol/src/org/jmol/g3d/Cylinder3D.java | 44 | 46 | 5516827
2713 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 5516828
2713 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 376 | 379 | 5516829
2713 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 260 | 263 | 5516830
2713 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 207 | 210 | 5516831
2713 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 45 | 55 | 5516832
2713 | Eval | public Eval(JmolViewer viewer) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 81 | 85 | 5516833
2713 | ExecuteScriptAction | public ExecuteScriptAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1339 | 1341 | 5516834
2713 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1063 | 1065 | 5516835
2713 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1074 | 1076 | 5516836
2713 | FileManager | FileManager(JmolViewer viewer, JmolAdapter modelAdapter) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 84 | 87 | 5516837
2713 | FileNotFound | boolean FileNotFound(String filename) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 195 | 197 | 5516838
2713 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 358 | 361 | 5516839
2713 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 363 | 366 | 5516840
2713 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 70 | 115 | 5516841
2713 | Frame | public Frame(JmolViewer viewer, JmolAdapter adapter, Object clientFile) | org.jmol.viewer.datamodel | Frame | Jmol/src/org/jmol/viewer/datamodel/Frame.java | 86 | 184 | 5516842
2713 | FrameExportJmolAdapter | FrameExportJmolAdapter(JmolViewer viewer, Frame frame) | org.jmol.viewer.datamodel | FrameExportJmolAdapter | Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 43 | 47 | 5516843
2713 | FrameRenderer | public FrameRenderer(JmolViewer viewer) | org.jmol.viewer.datamodel | FrameRenderer | Jmol/src/org/jmol/viewer/datamodel/FrameRenderer.java | 44 | 46 | 5516844
2713 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 316 | 319 | 5516845
2713 | Geodesic | Geodesic() | org.jmol.viewer.datamodel | DotsRenderer | Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 332 | 353 | 5516846
2713 | Graphics3D | public Graphics3D(Component awtComponent) | org.jmol.g3d | Graphics3D | Jmol/src/org/jmol/g3d/Graphics3D.java | 78 | 88 | 5516847
2713 | Helix | Helix(AlphaPolymer apolymer, int monomerIndex, int monomerCount) | org.jmol.viewer.datamodel | Helix | Jmol/src/org/jmol/viewer/datamodel/Helix.java | 33 | 38 | 5516848
2713 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 64 | 5516849
2713 | HelpDialog | public HelpDialog(JFrame fr, URL url) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 5516850
2713 | Hermite3D | Hermite3D(Graphics3D g3d) | org.jmol.g3d | Hermite3D | Jmol/src/org/jmol/g3d/Hermite3D.java | 55 | 57 | 5516851
2713 | HistoryFile | HistoryFile(File file, String header) | org.openscience.jmol.app | HistoryFile | Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 5516852
2713 | HomeAction | public HomeAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 390 | 393 | 5516853
2713 | Huffman | public Huffman(int Width,int Height) | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 863 | 881 | 5516854
2713 | HydrogensAction | public HydrogensAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 166 | 169 | 5516855
2713 | IOError | boolean IOError(String filename) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 199 | 201 | 5516856
2713 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol.app | ImageTyper | Jmol/src/org/openscience/jmol/app/ImageTyper.java | 57 | 98 | 5516857
2713 | JmolAdapter | public JmolAdapter(String adapterName, Logger logger) | org.jmol.api | JmolAdapter | Jmol/src/org/jmol/api/JmolAdapter.java | 77 | 80 | 5516858
2713 | JmolAppletRegistry | public JmolAppletRegistry(String name, boolean mayScript, Applet applet) |  | JmolAppletRegistry | Jmol/src/JmolAppletRegistry.java | 39 | 60 | 5516859
2713 | JmolColumnModelListener | public JmolColumnModelListener(JTable t) |  | JmolTable | Jmol/examples/JmolTable.java | 131 | 133 | 5516860
2713 | JmolEditBus | public JmolEditBus(JmolViewer viewer) | org.openscience.jmol.app | JmolEditBus | Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 55 | 57 | 5516861
2713 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/Integration.java | 86 | 89 | 5516862
2713 | JmolPanel | JmolPanel() |  | JmolPanel | Jmol/examples/JmolTable.java | 233 | 236 | 5516863
2713 | JmolPopup | JmolPopup(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopup | Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 44 | 48 | 5516864
2713 | JmolPopupAwt | public JmolPopupAwt(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupAwt | Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 56 | 63 | 5516865
2713 | JmolPopupSwing | public JmolPopupSwing(JmolViewer viewer) | org.openscience.jmol.ui | JmolPopupSwing | Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 49 | 54 | 5516866
2713 | JmolResourceHandler | private JmolResourceHandler() | org.openscience.jmol.app | JmolResourceHandler | Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 49 | 73 | 5516867
2713 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 51 | 79 | 5516868
2713 | JpegInfo | public JpegInfo(Image image) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1227 | 1239 | 5516869
2713 | Jvm12 | public Jvm12(Component awtComponent) | org.openscience.jmol.applet | Jvm12 | Jmol/src/org/openscience/jmol/applet/Jvm12.java | 33 | 35 | 5516870
2713 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 5516871
2713 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 5516872
2713 | KeyJMenu | KeyJMenu(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 5516873
2713 | KeyJMenuItem | KeyJMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 5516874
2713 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | org.openscience.jmol.app | GuiMap | Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 5516875
2713 | Leaf | Leaf() | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 417 | 420 | 5516876
2713 | Leaf | Leaf(Leaf leaf, int dim, float splitValue) | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 422 | 451 | 5516877
2713 | LeftAction | public LeftAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 364 | 367 | 5516878
2713 | LimitedLineReader | LimitedLineReader(BufferedReader bufferedReader, int readLimit) | org.jmol.adapter.smarter | LimitedLineReader | Jmol/src/org/jmol/adapter/smarter/Resolver.java | 200 | 208 | 5516879
2713 | Line3D | Line3D(Graphics3D g3d) | org.jmol.g3d | Line3D | Jmol/src/org/jmol/g3d/Line3D.java | 41 | 43 | 5516880
2713 | LoadError | boolean LoadError(String msg) | org.jmol.viewer.script | Eval | Jmol/src/org/jmol/viewer/script/Eval.java | 189 | 193 | 5516881
2713 | LoadPopupThread | LoadPopupThread(JmolApplet jmolApplet) |  | JmolApplet | Jmol/src/JmolApplet.java | 626 | 628 | 5516882
2713 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol.app | LoopedStreams | Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 71 | 74 | 5516883
2713 | MeasurementTable | public MeasurementTable(JmolViewer viewer, JFrame parentFrame) | org.openscience.jmol.app | MeasurementTable | Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 67 | 90 | 5516884
2713 | MeasurementsAction | public MeasurementsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 179 | 182 | 5516885
2713 | Mmset | Mmset(Frame frame) | org.jmol.viewer.datamodel | Mmset | Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 51 | 53 | 5516886
