revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
2965 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 925 | 927 | 6182432
2965 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 53 | 114 | 6182433
2965 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 830 | 833 | 6182434
2965 | AnimationThread | AnimationThread(int modelCount) | org.jmol.viewer | RepaintManager | Jmol/src/org/jmol/viewer/RepaintManager.java | 273 | 276 | 6182435
2965 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 6182436
2965 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 217 | 221 | 6182437
2965 | AtomIterator | AtomIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 166 | 169 | 6182438
2965 | AtomSet | public AtomSet(int atomSetIndex, String atomSetName) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 630 | 633 | 6182439
2965 | AtomSetChooser | public AtomSetChooser(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 148 | 160 | 6182440
2965 | AtomSetChooserAction | public AtomSetChooserAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1155 | 1157 | 6182441
2965 | AtomSetCollection | AtomSetCollection(String fileTypeName) | org.jmol.adapter.smarter | AtomSetCollection | Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 68 | 75 | 6182442
2965 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 56 | 59 | 6182443
2965 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 427 | 430 | 6182444
2965 | Bbpolymer | Bbpolymer(Polymer polymer) | org.jmol.viewer | Backbone | Jmol/src/org/jmol/viewer/Backbone.java | 38 | 40 | 6182445
2965 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 6182446
2965 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 6182447
2965 | Bond | Bond(Atom atom1, Atom atom2, int order, Viewer viewer) | org.jmol.viewer | Bond | Jmol/src/org/jmol/viewer/Bond.java | 53 | 57 | 6182448
2965 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 251 | 255 | 6182449
2965 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 6182450
2965 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 338 | 341 | 6182451
2965 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 440 | 443 | 6182452
2965 | Bspf | Bspf(int dimMax) | org.jmol.viewer | Bspf | Jmol/src/org/jmol/viewer/Bspf.java | 37 | 41 | 6182453
2965 | Bspt | Bspt(int dimMax) | org.jmol.viewer | Bspt | Jmol/src/org/jmol/viewer/Bspt.java | 88 | 91 | 6182454
2965 | Cavity | Cavity() | org.jmol.viewer | Dots | Jmol/src/org/jmol/viewer/Dots.java | 699 | 727 | 6182455
2965 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer | Cartoon | Jmol/src/org/jmol/viewer/Cartoon.java | 36 | 38 | 6182456
2965 | Cchain | Cchain(Polymer polymer) | org.jmol.viewer | Rockets | Jmol/src/org/jmol/viewer/Rockets.java | 36 | 38 | 6182457
2965 | CdkJmolAdapter | public CdkJmolAdapter(Logger logger) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 54 | 56 | 6182458
2965 | Chain | Chain(Frame frame, Model model, char chainID) | org.jmol.viewer | Chain | Jmol/src/org/jmol/viewer/Chain.java | 43 | 47 | 6182459
2965 | Circle3D | Circle3D(Graphics3D g3d) | org.jmol.g3d | Circle3D | Jmol/src/org/jmol/g3d/Circle3D.java | 36 | 38 | 6182460
2965 | CloseAction | CloseAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 901 | 903 | 6182461
2965 | ColorManager | ColorManager(Viewer viewer, Graphics3D g3d) | org.jmol.viewer | ColorManager | Jmol/src/org/jmol/viewer/ColorManager.java | 40 | 44 | 6182462
2965 | CommandHistory | CommandHistory(int maxSize) | org.openscience.jmol.app | CommandHistory | Jmol/src/org/openscience/jmol/app/CommandHistory.java | 50 | 53 | 6182463
2965 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 87 | 96 | 6182464
2965 | Console | Console(Component componentParent, JmolViewer viewer, Jvm12 jvm12) | org.jmol.applet | Console | Jmol/src/org/jmol/applet/Console.java | 46 | 74 | 6182465
2965 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 913 | 915 | 6182466
2965 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 308 | 327 | 6182467
2965 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 45 | 59 | 6182468
2965 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 171 | 176 | 6182469
2965 | Cylinder3D | Cylinder3D(Graphics3D g3d) | org.jmol.g3d | Cylinder3D | Jmol/src/org/jmol/g3d/Cylinder3D.java | 40 | 42 | 6182470
2965 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 382 | 385 | 6182471
2965 | DefineCenterAction | public DefineCenterAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 374 | 377 | 6182472
2965 | DeleteAction | public DeleteAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 258 | 261 | 6182473
2965 | DeselectallAction | public DeselectallAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 205 | 208 | 6182474
2965 | DisplayPanel | public DisplayPanel(StatusBar status, GuiMap guimap) | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 43 | 53 | 6182475
2965 | Eval | Eval(Viewer viewer) | org.jmol.viewer | Eval | Jmol/src/org/jmol/viewer/Eval.java | 77 | 81 | 6182476
2965 | ExecuteScriptAction | public ExecuteScriptAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1353 | 1355 | 6182477
2965 | ExitAction | ExitAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1064 | 1066 | 6182478
2965 | ExportAction | ExportAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1075 | 1077 | 6182479
2965 | FileManager | FileManager(Viewer viewer, JmolAdapter modelAdapter) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 82 | 85 | 6182480
2965 | FileNotFound | boolean FileNotFound(String filename) | org.jmol.viewer | Eval | Jmol/src/org/jmol/viewer/Eval.java | 192 | 194 | 6182481
2965 | FileOpenThread | FileOpenThread(String fullPathName, String nameAsGiven) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 385 | 388 | 6182482
2965 | FileOpenThread | FileOpenThread(String name, Reader reader) | org.jmol.viewer | FileManager | Jmol/src/org/jmol/viewer/FileManager.java | 390 | 393 | 6182483
2965 | FileTyper | public FileTyper() | org.openscience.jmol.app | FileTyper | Jmol/src/org/openscience/jmol/app/FileTyper.java | 65 | 110 | 6182484
2965 | Frame | Frame(Viewer viewer, JmolAdapter adapter, Object clientFile) | org.jmol.viewer | Frame | Jmol/src/org/jmol/viewer/Frame.java | 97 | 197 | 6182485
2965 | FrameExportJmolAdapter | FrameExportJmolAdapter(Viewer viewer, Frame frame) | org.jmol.viewer | FrameExportJmolAdapter | Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 36 | 40 | 6182486
2965 | FrameRenderer | FrameRenderer(Viewer viewer) | org.jmol.viewer | FrameRenderer | Jmol/src/org/jmol/viewer/FrameRenderer.java | 40 | 42 | 6182487
2965 | FrontAction | public FrontAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 314 | 317 | 6182488
2965 | Geodesic | Geodesic() | org.jmol.viewer | DotsRenderer | Jmol/src/org/jmol/viewer/DotsRenderer.java | 327 | 348 | 6182489
2965 | Graphics3D | public Graphics3D(Component awtComponent) | org.jmol.g3d | Graphics3D | Jmol/src/org/jmol/g3d/Graphics3D.java | 74 | 84 | 6182490
2965 | Helix | Helix(AlphaPolymer apolymer, int monomerIndex, int monomerCount) | org.jmol.viewer | Helix | Jmol/src/org/jmol/viewer/Helix.java | 32 | 37 | 6182491
2965 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol.app | HelpDialog | Jmol/src/org/openscience/jmol/app/HelpDialog.java | 53 | 55 | 6182492
