revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
1117 | ABINITInputReader | public ABINITInputReader(DisplayControl control, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 1632041
1117 | ABINITOutputReader | public ABINITOutputReader(DisplayControl control, Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 118 | 120 | 1632042
1117 | ABINITReader | public ABINITReader(DisplayControl control, Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 102 | 106 | 1632043
1117 | ADFReader | public ADFReader(DisplayControl control, Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 70 | 1632044
1117 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1042 | 1044 | 1632045
1117 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 1632046
1117 | Aces2Reader | public Aces2Reader(DisplayControl control, Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 70 | 72 | 1632047
1117 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 909 | 912 | 1632048
1117 | Angle | public Angle(int a1, Atom atom1, int a2, Atom atom2, int a3, Atom atom3) | org.openscience.jmol.render | Angle | Jmol/src/org/openscience/jmol/render/Angle.java | 43 | 57 | 1632049
1117 | AngleAction | public AngleAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 446 | 449 | 1632050
1117 | Animate | public Animate(DisplayControl control, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 337 | 546 | 1632051
1117 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 639 | 647 | 1632052
1117 | Atom | public Atom(DisplayControl control, org.openscience.cdk.Atom atom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 57 | 76 | 1632053
1117 | AtomColors | private AtomColors() {} | org.openscience.jmol.render | AtomColors | Jmol/src/org/openscience/jmol/render/AtomColors.java | 46 | 47 | 1632054
1117 | AtomPropsMenu | public AtomPropsMenu(String name, DisplayControl control) | org.openscience.jmol.app | AtomPropsMenu | Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 49 | 60 | 1632055
1117 | AtomRenderer | public AtomRenderer(DisplayControl control) | org.openscience.jmol.render | AtomRenderer | Jmol/src/org/openscience/jmol/render/AtomRenderer.java | 50 | 52 | 1632056
1117 | AtomShape | public AtomShape(Atom atom, DisplayControl c) | org.openscience.jmol.render | AtomShape | Jmol/src/org/openscience/jmol/render/AtomShape.java | 68 | 73 | 1632057
1117 | AtomTypeList | private AtomTypeList() | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 81 | 90 | 1632058
1117 | AtomTypeList | private AtomTypeList(File UAF) | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 64 | 79 | 1632059
1117 | AtomTypeSetTest | public AtomTypeSetTest(String name) | org.openscience.jmol | AtomTypeSetTest | Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | 38 | 40 | 1632060
1117 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 117 | 272 | 1632061
1117 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 110 | 115 | 1632062
1117 | AtomTypeTest | public AtomTypeTest(String name) | org.openscience.jmol | AtomTypeTest | Jmol/source-tests/org/openscience/jmol/AtomTypeTest.java | 35 | 37 | 1632063
1117 | AtomTypesModel | public AtomTypesModel() {} | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 51 | 52 | 1632064
1117 | AtomTypesModelTest | public AtomTypesModelTest(String name) | org.openscience.jmol | AtomTypesModelTest | Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | 38 | 40 | 1632065
1117 | AtompropsAction | public AtompropsAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1080 | 1082 | 1632066
1117 | AtomsAction | public AtomsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 207 | 210 | 1632067
1117 | Axes | public Axes(DisplayControl control) | org.openscience.jmol.render | Axes | Jmol/src/org/openscience/jmol/render/Axes.java | 58 | 66 | 1632068
1117 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 668 | 671 | 1632069
1117 | AxesManager | public AxesManager(DisplayControl control) | org.openscience.jmol | AxesManager | Jmol/src/org/openscience/jmol/AxesManager.java | 38 | 45 | 1632070
1117 | AxisShape | AxisShape(Point3d pointAxisEnd, String label) | org.openscience.jmol.render | Axes | Jmol/src/org/openscience/jmol/render/Axes.java | 124 | 127 | 1632071
1117 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 79 | 80 | 1632072
1117 | BandPlotPanel | public BandPlotPanel(BandPlotG2DRenderer bpg2r) | org.openscience.jmol.app | BandPlotPanel | Jmol/src/org/openscience/jmol/app/BandPlotPanel.java | 33 | 35 | 1632073
1117 | BandPlotSection | BandPlotSection(int lineIndex, boolean reverse) | org.openscience.jmol.app | BandPlot | Jmol/src/org/openscience/jmol/app/BandPlot.java | 289 | 304 | 1632074
1117 | BaseAtomType | private BaseAtomType(String name, String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 115 | 117 | 1632075
1117 | BaseAtomTypeTest | public BaseAtomTypeTest(String name) | org.openscience.jmol | BaseAtomTypeTest | Jmol/source-tests/org/openscience/jmol/BaseAtomTypeTest.java | 37 | 39 | 1632076
1117 | BboxShape | BboxShape(Point3d point, int myIndex) | org.openscience.jmol.render | BoundingBox | Jmol/src/org/openscience/jmol/render/BoundingBox.java | 86 | 89 | 1632077
1117 | BondRenderer | public BondRenderer(DisplayControl control) | org.openscience.jmol.render | BondRenderer | Jmol/src/org/openscience/jmol/render/BondRenderer.java | 38 | 40 | 1632078
1117 | BondsAction | public BondsAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 194 | 197 | 1632079
1117 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 531 | 534 | 1632080
1117 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 681 | 684 | 1632081
1117 | BoundingBox | public BoundingBox(DisplayControl control) | org.openscience.jmol.render | BoundingBox | Jmol/src/org/openscience/jmol/render/BoundingBox.java | 56 | 63 | 1632082
1117 | Bspt | Bspt(int dimMax) | org.openscience.jmol | Bspt | Jmol/src/org/openscience/jmol/Bspt.java | 90 | 93 | 1632083
1117 | CACheReader | public CACheReader(DisplayControl control, Reader input) | org.openscience.jmol.io | CACheReader | Jmol/src/org/openscience/jmol/io/CACheReader.java | 59 | 62 | 1632084
1117 | CAngleAction | public CAngleAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 416 | 419 | 1632085
1117 | CDihedralAction | public CDihedralAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 428 | 431 | 1632086
1117 | CDistanceAction | public CDistanceAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 404 | 407 | 1632087
1117 | CMLReader | public CMLReader(DisplayControl control, Reader input) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 56 | 58 | 1632088
1117 | CMLReader | public CMLReader(DisplayControl control, URL url) | org.openscience.jmol.io | CMLReader | Jmol/src/org/openscience/jmol/io/CMLReader.java | 65 | 68 | 1632089
1117 | CMLResolver | public CMLResolver() | org.openscience.jmol.io | CMLResolver | Jmol/src/org/openscience/jmol/io/CMLResolver.java | 48 | 49 | 1632090
1117 | CMLSaver | public CMLSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol.io | CMLSaver | Jmol/src/org/openscience/jmol/io/CMLSaver.java | 58 | 63 | 1632091
1117 | CMeasureAction | public CMeasureAction() | org.openscience.jmol.app | MeasurementList | Jmol/src/org/openscience/jmol/app/MeasurementList.java | 440 | 443 | 1632092
1117 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol.app | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 54 | 57 | 1632093
1117 | CancelPressed | public void CancelPressed() | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 287 | 291 | 1632094
1117 | ChemFile | public ChemFile(DisplayControl control) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 45 | 47 | 1632095
1117 | ChemFile | public ChemFile(DisplayControl control, boolean bondsEnabled) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 49 | 52 | 1632096
1117 | ChemFileIterator | public ChemFileIterator() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 176 | 179 | 1632097
1117 | ChemFrame | public ChemFrame(DisplayControl control) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 88 | 90 | 1632098
1117 | ChemFrame | public ChemFrame(DisplayControl control, boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 81 | 83 | 1632099
1117 | ChemFrame | public ChemFrame(DisplayControl control, int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 71 | 73 | 1632100
1117 | ChemFrame | public ChemFrame(DisplayControl control, int na, boolean bondsEnabled) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 75 | 79 | 1632101
1117 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 711 | 716 | 1632102
1117 | ChemFrameSetIterator | public ChemFrameSetIterator(BitSet set) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 682 | 684 | 1632103
1117 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 437 | 453 | 1632104
1117 | ColorManager | ColorManager(DisplayControl control) | org.openscience.jmol | ColorManager | Jmol/src/org/openscience/jmol/ColorManager.java | 42 | 46 | 1632105
1117 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 321 | 325 | 1632106
1117 | Compress | public void Compress() | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 89 | 98 | 1632107
1117 | ConsoleAction | public ConsoleAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1030 | 1032 | 1632108
1117 | ConsoleDocument | ConsoleDocument() | org.openscience.jmol.app | ConsoleDocument | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 209 | 228 | 1632109
1117 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol.app | ConsoleTextArea | Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 48 | 62 | 1632110
1117 | ConsoleTextPane | ConsoleTextPane(EnterListener enterListener) | org.openscience.jmol.app | ConsoleTextPane | Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 158 | 163 | 1632111
1117 | ConversionSpecification | ConversionSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 863 | 864 | 1632112
1117 | ConversionSpecification | ConversionSpecification(String fmtArg) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 877 | 921 | 1632113
1117 | CrystalBox | public CrystalBox() | org.openscience.jmol | CrystalBox | Jmol/src/org/openscience/jmol/CrystalBox.java | 76 | 102 | 1632114
1117 | CrystalFile | public CrystalFile(DisplayControl control) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 108 | 115 | 1632115
1117 | CrystalFrame | public CrystalFrame(DisplayControl control) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 43 | 45 | 1632116
1117 | CrystalFrame | public CrystalFrame(DisplayControl control, int na) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 47 | 49 | 1632117
1117 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 175 | 314 | 1632118
1117 | CrystpropAction | public CrystpropAction() | org.openscience.jmol.app | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2070 | 2080 | 1632119
1117 | DAngleAction | public DAngleAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 488 | 491 | 1632120
1117 | DCT | public DCT(int QUALITY) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 375 | 378 | 1632121
1117 | DDihedralAction | public DDihedralAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 502 | 505 | 1632122
1117 | DDistanceAction | public DDistanceAction() | org.openscience.jmol.app | Measure | Jmol/src/org/openscience/jmol/app/Measure.java | 474 | 477 | 1632123
