revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
178 | Bond | public Bond(AtomType at1, AtomType at2) | org.openscience.jmol | Bond | Jmol/src/org/openscience/jmol/Bond.java | 60 | 65 | 189171
178 | BondRenderer | public BondRenderer() | org.openscience.miniJmol | BondRenderer | Jmol/src/org/openscience/miniJmol/BondRenderer.java | 37 | 38 | 189172
178 | BondsAction | public BondsAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 497 | 500 | 189173
178 | BottomAction | public BottomAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 747 | 750 | 189174
178 | CACheReader | public CACheReader(Reader input) | org.openscience.jmol | CACheReader | Jmol/src/org/openscience/jmol/CACheReader.java | 53 | 57 | 189175
178 | CAngleAction | public CAngleAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 425 | 428 | 189176
178 | CDihedralAction | public CDihedralAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 440 | 189177
178 | CDistanceAction | public CDistanceAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 413 | 416 | 189178
178 | CMLFile | public CMLFile(InputStream is) throws Exception | org.openscience.jmol | CMLFile | Jmol/src/org/openscience/jmol/CMLFile.java | 30 | 44 | 189179
178 | CMLHandler | public CMLHandler (boolean ABondsEnabled) | org.openscience.miniJmol | CMLHandler | Jmol/src/org/openscience/miniJmol/CMLHandler.java | 59 | 63 | 189180
178 | CMLReader | public CMLReader(Reader input) | org.openscience.jmol | CMLReader | Jmol/src/org/openscience/jmol/CMLReader.java | 30 | 32 | 189181
178 | CMLReader | public CMLReader(Reader input) | org.openscience.miniJmol | CMLReader | Jmol/src/org/openscience/miniJmol/CMLReader.java | 28 | 30 | 189182
178 | CMLSaver | public CMLSaver( ChemFile cf, OutputStream out ) throws IOException | org.openscience.jmol | CMLSaver | Jmol/src/org/openscience/jmol/CMLSaver.java | 27 | 32 | 189183
178 | CMeasureAction | public CMeasureAction() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 449 | 452 | 189184
178 | CalculateChemicalShifts | public CalculateChemicalShifts() | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 37 | 40 | 189185
178 | CancelPressed | public void CancelPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 209 | 212 | 189186
178 | Charge | public Charge(double c) | org.openscience.jmol | Charge | Jmol/src/org/openscience/jmol/Charge.java | 51 | 53 | 189187
178 | ChemFile | public ChemFile() | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 57 | 59 | 189188
178 | ChemFile | public ChemFile(boolean ABondsEnabled) | org.openscience.miniJmol | ChemFile | Jmol/src/org/openscience/miniJmol/ChemFile.java | 63 | 65 | 189189
178 | ChemFile | public ChemFile() | org.openscience.miniJmol | ChemFile | Jmol/src/org/openscience/miniJmol/ChemFile.java | 60 | 61 | 189190
178 | ChemFrame | public ChemFrame() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 189191
178 | ChemFrame | public ChemFrame(int na) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 189192
178 | ChemFrame | public ChemFrame() | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 142 | 144 | 189193
178 | ChemFrame | public ChemFrame(boolean ABondsEnabled) | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 138 | 140 | 189194
178 | ChemFrame | public ChemFrame(int na, boolean ABondsEnabled) | org.openscience.miniJmol | ChemFrame | Jmol/src/org/openscience/miniJmol/ChemFrame.java | 120 | 132 | 189195
178 | ColorCellEditor | public ColorCellEditor(JButton x) | org.openscience.jmol | ColorCellEditor | Jmol/src/org/openscience/jmol/ColorCellEditor.java | 16 | 50 | 189196
178 | ColorEditor | public ColorEditor(JButton b) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 335 | 348 | 189197
178 | ColorRenderer | public ColorRenderer(boolean isBordered) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 236 | 240 | 189198
178 | Compress | public void Compress() | org.openscience.jmol | JpegEncoder | Jmol/src/org/openscience/jmol/JpegEncoder.java | 89 | 98 | 189199
178 | ConsoleAction | public ConsoleAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 867 | 869 | 189200
178 | ConsoleTextArea | public ConsoleTextArea() throws IOException | org.openscience.jmol | ConsoleTextArea | Jmol/src/org/openscience/jmol/ConsoleTextArea.java | 22 | 32 | 189201
178 | DAngleAction | public DAngleAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 416 | 419 | 189202
178 | DCT | public DCT(int QUALITY) | org.openscience.jmol | DCT | Jmol/src/org/openscience/jmol/JpegEncoder.java | 375 | 378 | 189203
178 | DDihedralAction | public DDihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 430 | 433 | 189204
178 | DDistanceAction | public DDistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 402 | 405 | 189205
178 | DPoint | public DPoint() | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 39 | 41 | 189206
178 | DPoint | public DPoint(DPoint p) | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 56 | 59 | 189207
178 | DPoint | public DPoint(double x, double y) | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 44 | 47 | 189208
178 | DPoint | public DPoint(int x, int y) | org.openscience.compchem | DPoint | Jmol/src/org/openscience/compchem/DPoint.java | 50 | 53 | 189209
178 | DecimalNumberField | public DecimalNumberField(int value, int columns) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 189210
178 | DeletePressed | public void DeletePressed() | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 321 | 346 | 189211
178 | DeselectallAction | public DeselectallAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 562 | 565 | 189212
178 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | org.openscience.jmol | Dihedral | Jmol/src/org/openscience/jmol/Dihedral.java | 51 | 58 | 189213
178 | DihedralAction | public DihedralAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 388 | 391 | 189214
178 | Distance | public Distance(int a1, int a2) | org.openscience.jmol | Distance | Jmol/src/org/openscience/jmol/Distance.java | 51 | 56 | 189215
178 | DistanceAction | public DistanceAction() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 360 | 363 | 189216
178 | Edge | public Edge() | org.openscience.compchem | Edge | Jmol/src/org/openscience/compchem/Edge.java | 33 | 34 | 189217
178 | Edge | public Edge(int from, int to) | org.openscience.compchem | Edge | Jmol/src/org/openscience/compchem/Edge.java | 36 | 39 | 189218
178 | Element | public Element(String symbol, int maxBondOrder, int maxBondOrderSum) | org.openscience.compchem | Element | Jmol/src/org/openscience/compchem/Element.java | 41 | 46 | 189219
178 | Energy | public Energy(double e) | org.openscience.jmol | Energy | Jmol/src/org/openscience/jmol/Energy.java | 51 | 54 | 189220
178 | ExitAction | ExitAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1037 | 1039 | 189221
178 | ExportAction | ExportAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1091 | 1093 | 189222
178 | FileSaver | public FileSaver(ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | FileSaver | Jmol/src/org/openscience/jmol/FileSaver.java | 50 | 53 | 189223
178 | FileTyper | public FileTyper(JFileChooser fc) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 90 | 114 | 189224
178 | FrameHandler | public FrameHandler() |  | FrameHandler | Jmol/src/org/openscience/jmol/FrameHandler.java | 5 | 6 | 189225
178 | FrontAction | public FrontAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 719 | 722 | 189226
178 | GamessReader | public GamessReader(Reader input) | org.openscience.jmol | GamessReader | Jmol/src/org/openscience/jmol/GamessReader.java | 57 | 59 | 189227
178 | Gaussian92Reader | public Gaussian92Reader(Reader input) | org.openscience.jmol | Gaussian92Reader | Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 50 | 52 | 189228
178 | Gaussian94Reader | public Gaussian94Reader(Reader input) | org.openscience.jmol | Gaussian94Reader | Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 51 | 53 | 189229
178 | Gaussian98Reader | public Gaussian98Reader(Reader input) | org.openscience.jmol | Gaussian98Reader | Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 51 | 53 | 189230
178 | Gaussian98Reader | public Gaussian98Reader(Reader input) | org.openscience.miniJmol | Gaussian98Reader | Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 51 | 53 | 189231
178 | GraphAction | public GraphAction() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 168 | 171 | 189232
178 | HelpDialog | public HelpDialog(JFrame fr) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 63 | 114 | 189233
178 | HomeAction | public HomeAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 838 | 841 | 189234
178 | Huffman | public Huffman(int Width,int Height) | org.openscience.jmol | Huffman | Jmol/src/org/openscience/jmol/JpegEncoder.java | 863 | 881 | 189235
178 | HydrogensAction | public HydrogensAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 534 | 537 | 189236
178 | ImageTyper | public ImageTyper(JFileChooser fc) | org.openscience.jmol | ImageTyper | Jmol/src/org/openscience/jmol/ImageTyper.java | 65 | 109 | 189237
178 | IsomorphismTester | public IsomorphismTester() | org.openscience.compchem | IsomorphismTester | Jmol/src/org/openscience/compchem/IsomorphismTester.java | 38 | 39 | 189238
178 | JMOLANIMATIONConvention | public JMOLANIMATIONConvention(CDOInterface cdo) | org.openscience.jmol | JMOLANIMATIONConvention | Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 41 | 44 | 189239
178 | JMOLANIMATIONConvention | public JMOLANIMATIONConvention(Convention conv) | org.openscience.jmol | JMOLANIMATIONConvention | Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 46 | 48 | 189240
178 | JMolCDO | public JMolCDO() | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 189241
178 | JMolCDO | public JMolCDO() | org.openscience.miniJmol | JMolCDO | Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 189242
178 | Jmol | Jmol(Splash splash) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 106 | 196 | 189243
178 | JmolException | public JmolException( String routine, String message ) | org.openscience.jmol | JmolException | Jmol/src/org/openscience/jmol/JmolException.java | 45 | 49 | 189244
178 | JmolFileFilter | public JmolFileFilter(String mask, String typeName, boolean acceptNoDot) | org.openscience.jmol | JmolFileFilter | Jmol/src/org/openscience/jmol/JmolFileFilter.java | 59 | 67 | 189245
178 | JmolResourceHandler | JmolResourceHandler(String string) | org.openscience.jmol | JmolResourceHandler | Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 62 | 64 | 189246
178 | JmolSimpleBean | public JmolSimpleBean() | org.openscience.miniJmol | JmolSimpleBean | Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 66 | 75 | 189247
178 | JpegEncoder | public JpegEncoder(Image image, int quality, OutputStream out) | org.openscience.jmol | JpegEncoder | Jmol/src/org/openscience/jmol/JpegEncoder.java | 51 | 79 | 189248
178 | JpegInfo | public JpegInfo(Image image) | org.openscience.jmol | JpegInfo | Jmol/src/org/openscience/jmol/JpegEncoder.java | 1227 | 1239 | 189249
178 | LIFOQueue | public LIFOQueue(int size) | org.openscience.compchem | LIFOQueue | Jmol/src/org/openscience/compchem/LIFOQueue.java | 36 | 39 | 189250
178 | LeftAction | public LeftAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 775 | 778 | 189251
178 | ListNode | public ListNode(Object o) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 55 | 57 | 189252
178 | ListNode | public ListNode(String s, Vector v) | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 59 | 62 | 189253
178 | LoopedStreams | public LoopedStreams() throws IOException | org.openscience.jmol | LoopedStreams | Jmol/src/org/openscience/jmol/LoopedStreams.java | 45 | 48 | 189254
178 | MFAnalyser | public MFAnalyser(String MF) | org.openscience.compchem | MFAnalyser | Jmol/src/org/openscience/compchem/MFAnalyser.java | 47 | 50 | 189255
178 | Matrix3D | Matrix3D () | org.openscience.jmol | Matrix3D | Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 189256
178 | Matrix3D | Matrix3D () | org.openscience.miniJmol | Matrix3D | Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 189257
178 | Measure | public Measure(JFrame f, displayPanel dp) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 141 | 203 | 189258
178 | MeasurePressed | public void MeasurePressed() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 282 | 338 | 189259
178 | MeasurementList | public MeasurementList(JFrame f, displayPanel dp) | org.openscience.jmol | MeasurementList | Jmol/src/org/openscience/jmol/MeasurementList.java | 92 | 175 | 189260
178 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 89 | 91 | 189261
178 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 96 | 98 | 189262
178 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 104 | 106 | 189263
178 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which, int op) | org.openscience.jmol | MeasurementListEvent | Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 115 | 120 | 189264
178 | MultiLineHeaderRenderer | public MultiLineHeaderRenderer() | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 28 | 46 | 189265
178 | NMRShielding | public NMRShielding(double s) | org.openscience.jmol | NMRShielding | Jmol/src/org/openscience/jmol/NMRShielding.java | 51 | 53 | 189266
178 | NewAction | NewAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1019 | 1021 | 189267
178 | NewAction | NewAction(String nm) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1023 | 1025 | 189268
178 | Node | public Node() | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 87 | 89 | 189269
178 | Node | public Node(String s) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 92 | 95 | 189270
178 | Node | public Node(String s, double x, double y, double z) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 105 | 110 | 189271
178 | Node | public Node(String s, int n) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 98 | 102 | 189272
178 | Node | public Node(int n) | org.openscience.compchem | Node | Jmol/src/org/openscience/compchem/Node.java | 115 | 118 | 189273
178 | NondragChangeListener | public NondragChangeListener() | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 519 | 525 | 189274
178 | NumbersAction | public NumbersAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 825 | 828 | 189275
178 | OKPressed | public void OKPressed() | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 193 | 195 | 189276
178 | OKPressed | public void OKPressed() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 214 | 216 | 189277
178 | OKPressed | public void OKPressed() | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 194 | 196 | 189278
178 | OKPressed | public void OKPressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1009 | 1011 | 189279
178 | OKPressed | public void OKPressed() | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 194 | 196 | 189280
178 | OpenAction | OpenAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1001 | 1003 | 189281
178 | PDBReader | public PDBReader(Reader input) | org.openscience.jmol | PDBReader | Jmol/src/org/openscience/jmol/PDBReader.java | 81 | 83 | 189282
178 | PDBReader | public PDBReader(Reader input) | org.openscience.miniJmol | PDBReader | Jmol/src/org/openscience/miniJmol/PDBReader.java | 59 | 61 | 189283
178 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 146 | 149 | 189284
178 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 147 | 150 | 189285
178 | PageLoader | PageLoader(URL u, Cursor c) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 147 | 150 | 189286
178 | Pair | public Pair(AtomType ata, AtomType atb) | org.openscience.jmol | Pair | Jmol/src/org/openscience/jmol/Pair.java | 50 | 53 | 189287
178 | PhysicalProperty | public PhysicalProperty(String descriptor, Object property) | org.openscience.jmol | PhysicalProperty | Jmol/src/org/openscience/jmol/PhysicalProperty.java | 53 | 56 | 189288
178 | PickAction | public PickAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 663 | 666 | 189289
178 | PlainAction | public PlainAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 789 | 792 | 189290
178 | PovrayAction | public PovrayAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1159 | 1161 | 189291
178 | PovrayDialog | public PovrayDialog(JFrame f, displayPanel dp, ChemFile cf, String bn) | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 93 | 193 | 189292
178 | PovraySaver | public PovraySaver( ChemFile cf, OutputStream out) throws IOException | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 57 | 62 | 189293
178 | Preferences | public Preferences(JFrame f, displayPanel dp) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 155 | 211 | 189294
178 | PrefsAction | public PrefsAction() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1154 | 1157 | 189295
178 | PrintAction | public PrintAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 923 | 925 | 189296
178 | PropertyGraph | public PropertyGraph(JFrame f) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 22 | 33 | 189297
178 | Queue | public Queue() | org.openscience.compchem | Queue | Jmol/src/org/openscience/compchem/Queue.java | 35 | 37 | 189298
178 | ReadAtypes | void ReadAtypes(InputStream is) throws Exception | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 460 | 521 | 189299
178 | RecentFilesAction | public RecentFilesAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1144 | 1146 | 189300
178 | RecentFilesDialog | public RecentFilesDialog(java.awt.Frame boss) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 58 | 72 | 189301
178 | RedoAction | public RedoAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 970 | 973 | 189302
178 | ResetPressed | public void ResetPressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1026 | 1076 | 189303
178 | RightAction | public RightAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 761 | 764 | 189304
178 | Ring | public Ring() | org.openscience.compchem | Ring | Jmol/src/org/openscience/compchem/Ring.java | 49 | 51 | 189305
178 | RotateAction | public RotateAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 677 | 680 | 189306
178 | SaveAction | SaveAction() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1048 | 1050 | 189307
178 | SaveAtypes | void SaveAtypes() | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 401 | 450 | 189308
178 | SavePressed | public void SavePressed() | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 189309
178 | SelectallAction | public SelectallAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 546 | 549 | 189310
178 | SharcReader | public SharcReader(BufferedReader input) throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 38 | 41 | 189311
178 | SharcShielding | public SharcShielding() | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 64 | 65 | 189312
178 | SharcShielding | public SharcShielding(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 72 | 103 | 189313
178 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 131 | 184 | 189314
178 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | org.openscience.miniJmol | AtomRenderer | Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 159 | 212 | 189315
178 | Splash | public Splash(Frame parent, ImageIcon ii) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 40 | 48 | 189316
178 | StandardIsotopes | public StandardIsotopes(String FileName) | org.openscience.compchem | StandardIsotopes | Jmol/src/org/openscience/compchem/StandardIsotopes.java | 41 | 84 | 189317
178 | StatusBar | public StatusBar() | org.openscience.jmol | StatusBar | Jmol/src/org/openscience/jmol/StatusBar.java | 50 | 69 | 189318
178 | SymbolsAction | public SymbolsAction() | org.openscience.jmol | displayPanel | Jmol/src/org/openscience/jmol/displayPanel.java | 801 | 804 | 189319
178 | TableSorter | public TableSorter() | org.openscience.jmol | TableSorter | Jmol/src/org/openscience/jmol/TableSorter.java | 57 | 60 | 189320
178 | TableSorter | public TableSorter(TableModel model) | org.openscience.jmol | TableSorter | Jmol/src/org/openscience/jmol/TableSorter.java | 62 | 65 | 189321
178 | TestAtomType | public TestAtomType(String name) | org.openscience.jmol | TestAtomType | Jmol/src/org/openscience/jmol/TestAtomType.java | 34 | 36 | 189322
178 | TestAtomTypeSet | public TestAtomTypeSet(String name) | org.openscience.jmol | TestAtomTypeSet | Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 35 | 37 | 189323
178 | TestAtomTypesModel | public TestAtomTypesModel(String name) | org.openscience.jmol | TestAtomTypesModel | Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 35 | 37 | 189324
178 | TestBaseAtomType | public TestBaseAtomType(String name) | org.openscience.jmol | TestBaseAtomType | Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 35 | 37 | 189325
