revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
2729 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 924 | 926 | 5556949
2729 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 5556950
2729 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 829 | 832 | 5556951
2729 | AnimationThread | AnimationThread(int modelCount) | org.jmol.viewer | RepaintManager | Jmol/src/org/jmol/viewer/RepaintManager.java | 278 | 281 | 5556952
2729 | Atom | Atom() | org.jmol.adapter.smarter | Atom | Jmol/src/org/jmol/adapter/smarter/Atom.java | 48 | 49 | 5556953
2729 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 220 | 224 | 5556954
2729 | AtomIterator | AtomIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 164 | 167 | 5556955
2729 | AtomSet | public AtomSet(int atomSetIndex, String atomSetName) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 228 | 231 | 5556956
2729 | AtomSetChooser | public AtomSetChooser(JmolViewer viewer, JFrame frame) | org.openscience.jmol.app | AtomSetChooser | Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 60 | 66 | 5556957
2729 | AtomSetChooserAction | public AtomSetChooserAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1156 | 1158 | 5556958
2729 | AtomSetCollection | AtomSetCollection(String fileTypeName) | org.jmol.adapter.smarter | AtomSetCollection | Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 64 | 66 | 5556959
2729 | Awt3D | Awt3D(Component component) | org.jmol.g3d | Awt3D | Jmol/src/org/jmol/g3d/Awt3D.java | 55 | 58 | 5556960
2729 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 429 | 432 | 5556961
2729 | Bbpolymer | Bbpolymer(Polymer polymer) | org.jmol.viewer.datamodel | Backbone | Jmol/src/org/jmol/viewer/datamodel/Backbone.java | 39 | 41 | 5556962
2729 | Bond | Bond() | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 35 | 5556963
2729 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.jmol.adapter.smarter | Bond | Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 5556964
2729 | Bond | Bond(Atom atom1, Atom atom2, int order, JmolViewer viewer) | org.jmol.viewer.datamodel | Bond | Jmol/src/org/jmol/viewer/datamodel/Bond.java | 56 | 60 | 5556965
2729 | BondIterator | BondIterator(AtomContainer atomContainer) | org.jmol.adapter.cdk | CdkJmolAdapter | Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 254 | 258 | 5556966
2729 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | org.jmol.adapter.smarter | SmarterJmolAdapter | Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 210 | 215 | 5556967
2729 | BottomAction | public BottomAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 340 | 343 | 5556968
2729 | BoundboxAction | public BoundboxAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 442 | 445 | 5556969
2729 | Bspf | Bspf(int dimMax) | org.jmol.viewer.datamodel | Bspf | Jmol/src/org/jmol/viewer/datamodel/Bspf.java | 37 | 41 | 5556970
2729 | Bspt | Bspt(int dimMax) | org.jmol.viewer.datamodel | Bspt | Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 88 | 91 | 5556971
