revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
1592 | ABINITInputReader | public ABINITInputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITInputReader | Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 87 | 89 | 2736011
1592 | ABINITOutputReader | public ABINITOutputReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITOutputReader | Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 108 | 110 | 2736012
1592 | ABINITReader | public ABINITReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ABINITReader | Jmol/src/org/openscience/jmol/io/ABINITReader.java | 91 | 96 | 2736013
1592 | ADFReader | public ADFReader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | ADFReader | Jmol/src/org/openscience/jmol/io/ADFReader.java | 68 | 70 | 2736014
1592 | AboutAction | public AboutAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 962 | 964 | 2736015
1592 | AboutDialog | public AboutDialog(JFrame fr) | org.openscience.jmol.app | AboutDialog | Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 2736016
1592 | Aces2Reader | public Aces2Reader(JmolViewer viewer, Reader input) | org.openscience.jmol.io | Aces2Reader | Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 69 | 71 | 2736017
1592 | ActionChangedListener | ActionChangedListener(AbstractButton button) | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 810 | 813 | 2736018
1592 | Animate | public Animate(JmolViewer viewer, JFrame f) | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 341 | 550 | 2736019
1592 | AnimateAction | public AnimateAction() | org.openscience.jmol.app | Animate | Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 2736020
1592 | ApplyFilterListener | public ApplyFilterListener() | org.openscience.cdk.applications.plugin | RSSViewerPlugin | Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 496 | 497 | 2736021
1592 | Atom | public Atom(JmolViewer viewer, org.openscience.cdk.Atom atom) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 55 | 73 | 2736022
1592 | Atom | Atom(String atomicSymbol, float x, float y, float z) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 304 | 309 | 2736023
1592 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | org.openscience.jmol.adapters | Atom | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 311 | 317 | 2736024
1592 | AtomIterator | AtomIterator(AtomContainer atomContainer) | org.openscience.jmol.adapters | CdkJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 226 | 230 | 2736025
1592 | AtomIterator | AtomIterator(ChemFrame chemFrame) | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter | Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 160 | 164 | 2736026
1592 | AtomIterator | AtomIterator(Model model) | org.openscience.jmol.adapters | SimpleModelAdapter | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 197 | 200 | 2736027
1592 | AtomPropsMenu | public AtomPropsMenu(String name, JmolViewer viewer) | org.openscience.jmol.app | AtomPropsMenu | Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 50 | 61 | 2736028
1592 | AtomRenderer | AtomRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | AtomRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/AtomRenderer.java | 37 | 39 | 2736029
1592 | AtomTypeList | private AtomTypeList() | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 81 | 90 | 2736030
1592 | AtomTypeList | private AtomTypeList(File UAF) | org.openscience.jmol | AtomTypeList | Jmol/src/org/openscience/jmol/AtomTypeList.java | 64 | 79 | 2736031
1592 | AtomTypeTable | public AtomTypeTable(JFrame fr) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 116 | 271 | 2736032
1592 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | org.openscience.jmol.app | AtomTypeTable | Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 2736033
1592 | AtomTypesModel | public AtomTypesModel() {} | org.openscience.jmol.app | AtomTypesModel | Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 50 | 51 | 2736034
1592 | AtompropsAction | public AtompropsAction() | org.openscience.jmol.app | Jmol | Jmol/src/org/openscience/jmol/app/Jmol.java | 1013 | 1015 | 2736035
1592 | Awt3D | public Awt3D(Component component) | org.openscience.jmol.viewer.g3d | Awt3D | Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 43 | 46 | 2736036
1592 | Axes | public Axes(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | Axes | Jmol/src/org/openscience/jmol/viewer/datamodel/Axes.java | 52 | 56 | 2736037
1592 | AxesAction | public AxesAction() | org.openscience.jmol.app | DisplayPanel | Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 576 | 579 | 2736038
1592 | AxesManager | public AxesManager(JmolViewer viewer) | org.openscience.jmol.viewer.managers | AxesManager | Jmol/src/org/openscience/jmol/viewer/managers/AxesManager.java | 34 | 39 | 2736039
1592 | AxesRenderer | AxesRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | AxesRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/AxesRenderer.java | 38 | 42 | 2736040
1592 | BMPFile | public BMPFile() | org.openscience.jmol | BMPFile | Jmol/src/org/openscience/jmol/BMPFile.java | 79 | 80 | 2736041
1592 | BandPlotPanel | public BandPlotPanel(BandPlotG2DRenderer bpg2r) | org.openscience.jmol.app | BandPlotPanel | Jmol/src/org/openscience/jmol/app/BandPlotPanel.java | 33 | 35 | 2736042
1592 | BandPlotSection | BandPlotSection(int lineIndex, boolean reverse) | org.openscience.jmol.app | BandPlot | Jmol/src/org/openscience/jmol/app/BandPlot.java | 289 | 304 | 2736043
1592 | BaseAtomType | private BaseAtomType(String name, String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 115 | 117 | 2736044
1592 | Bbox | Bbox(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | Bbox | Jmol/src/org/openscience/jmol/viewer/datamodel/Bbox.java | 57 | 61 | 2736045
1592 | BboxRenderer | BboxRenderer(JmolViewer viewer) | org.openscience.jmol.viewer.datamodel | BboxRenderer | Jmol/src/org/openscience/jmol/viewer/datamodel/BboxRenderer.java | 40 | 44 | 2736046
1592 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | org.openscience.jmol.adapters | Bond | Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 326 | 330 | 2736047
