Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
650 | Revision_650/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 340064 | 1 | 1072 | 80
650 | Revision_650/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 340065 | 1 | 1073 | 80
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 340066 | 2 | 284 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 340067 | 2 | 285 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 340068 | 2 | 286 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 340069 | 2 | 836 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 340070 | 2 | 837 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 340071 | 2 | 282 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 340072 | 3 | 287 | 80
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 340073 | 3 | 288 | 80
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 340074 | 4 | 289 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 340075 | 4 | 290 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 340076 | 4 | 292 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 340077 | 4 | 291 | 75
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 340078 | 5 | 293 | 90
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 340079 | 5 | 294 | 90
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 340080 | 6 | 295 | 72
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 340081 | 6 | 296 | 72
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 340082 | 7 | 297 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 340083 | 7 | 298 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 340084 | 7 | 299 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 340085 | 7 | 300 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 340086 | 8 | 301 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 340087 | 8 | 302 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 340088 | 8 | 303 | 100
650 | Revision_650/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 340089 | 8 | 304 | 100
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 340090 | 9 | 903 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 340091 | 9 | 747 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 340092 | 9 | 1186 | 75
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 340093 | 9 | 904 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 340094 | 9 | 1185 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 340095 | 9 | 1177 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 340096 | 9 | 860 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 340097 | 9 | 861 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 340098 | 9 | 524 | 75
650 | Revision_650/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 340099 | 9 | 1034 | 75
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 340100 | 10 | 905 | 86
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 340101 | 10 | 906 | 86
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 340102 | 10 | 907 | 86
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 340103 | 10 | 908 | 86
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 340104 | 10 | 909 | 86
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 340105 | 11 | 910 | 83
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 340106 | 11 | 911 | 83
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 340107 | 12 | 912 | 85
650 | Revision_650/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 340108 | 12 | 913 | 85
