Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
913 | Revision_913/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 496553 | 1 | 1072 | 80
913 | Revision_913/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 496554 | 1 | 1073 | 80
913 | Revision_913/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 496555 | 2 | 1522 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 496556 | 2 | 1523 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 496557 | 2 | 1524 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 496558 | 3 | 284 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 496559 | 3 | 285 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 496560 | 3 | 286 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 496561 | 3 | 836 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 496562 | 3 | 837 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 496563 | 3 | 1442 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 496564 | 3 | 1440 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 496565 | 3 | 282 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 496566 | 4 | 287 | 80
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 496567 | 4 | 288 | 80
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 496568 | 5 | 289 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 496569 | 5 | 291 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 496570 | 5 | 290 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 496571 | 5 | 292 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 496572 | 6 | 293 | 90
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 496573 | 6 | 294 | 90
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 496574 | 7 | 295 | 72
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 496575 | 7 | 296 | 72
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 496576 | 8 | 297 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 496577 | 8 | 298 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 496578 | 8 | 299 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 496579 | 8 | 300 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 496580 | 9 | 301 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 496581 | 9 | 302 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 496582 | 9 | 303 | 100
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 496583 | 9 | 304 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 496584 | 10 | 903 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 496585 | 10 | 1455 | 75
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 496586 | 10 | 904 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 496587 | 10 | 1111 | 75
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 496588 | 11 | 905 | 86
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 496589 | 11 | 906 | 86
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 496590 | 11 | 907 | 86
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 496591 | 11 | 908 | 86
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 496592 | 11 | 909 | 86
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 496593 | 12 | 910 | 83
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 496594 | 12 | 911 | 83
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 496595 | 13 | 912 | 85
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 496596 | 13 | 913 | 85
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 496597 | 14 | 914 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 496598 | 14 | 915 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 496599 | 15 | 916 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 496600 | 15 | 917 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 496601 | 16 | 918 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 496602 | 16 | 919 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 496603 | 17 | 920 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 496604 | 17 | 921 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 496605 | 17 | 922 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 496606 | 18 | 920 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 496607 | 18 | 923 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 496608 | 18 | 923 | 100
913 | Revision_913/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 496609 | 18 | 923 | 100
