Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 270817 | 1 | 284 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 270818 | 1 | 285 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 270819 | 1 | 286 | 75
522 | Revision_522/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 270820 | 1 | 836 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 270821 | 1 | 837 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 270822 | 2 | 287 | 80
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 270823 | 2 | 288 | 80
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 270824 | 3 | 289 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 270825 | 3 | 292 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 270826 | 3 | 290 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 270827 | 3 | 291 | 75
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 270828 | 4 | 293 | 90
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 270829 | 4 | 294 | 90
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 270830 | 5 | 295 | 72
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 270831 | 5 | 296 | 72
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 270832 | 6 | 297 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 270833 | 6 | 298 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 270834 | 6 | 299 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 270835 | 6 | 300 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 270836 | 7 | 301 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 270837 | 7 | 302 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 270838 | 7 | 303 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 270839 | 7 | 304 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 270840 | 8 | 903 | 75
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 270841 | 8 | 904 | 75
522 | Revision_522/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 270842 | 8 | 747 | 75
522 | Revision_522/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 270843 | 8 | 1034 | 75
522 | Revision_522/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 270844 | 8 | 860 | 75
522 | Revision_522/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 270845 | 8 | 861 | 75
522 | Revision_522/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 270846 | 8 | 524 | 75
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 270847 | 9 | 905 | 86
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 270848 | 9 | 906 | 86
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 270849 | 9 | 907 | 86
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 270850 | 9 | 908 | 86
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 270851 | 9 | 909 | 86
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 270852 | 10 | 910 | 83
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 270853 | 10 | 911 | 83
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 270854 | 11 | 912 | 85
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 270855 | 11 | 913 | 85
