Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
718 | Revision_718/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 378839 | 1 | 1072 | 80
718 | Revision_718/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 378840 | 1 | 1073 | 80
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 378841 | 2 | 284 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 378842 | 2 | 285 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 378843 | 2 | 286 | 75
718 | Revision_718/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 378844 | 2 | 836 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 378845 | 2 | 837 | 75
718 | Revision_718/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 378846 | 2 | 282 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 378847 | 3 | 287 | 80
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 378848 | 3 | 288 | 80
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 378849 | 4 | 289 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 378850 | 4 | 291 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 378851 | 4 | 292 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 378852 | 4 | 290 | 75
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 378853 | 5 | 293 | 90
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 378854 | 5 | 294 | 90
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 378855 | 6 | 295 | 72
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 378856 | 6 | 296 | 72
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 378857 | 7 | 297 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 378858 | 7 | 298 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 378859 | 7 | 299 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 378860 | 7 | 300 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 378861 | 8 | 301 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 378862 | 8 | 302 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 378863 | 8 | 303 | 100
718 | Revision_718/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 378864 | 8 | 304 | 100
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 378865 | 9 | 903 | 75
718 | Revision_718/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 378866 | 9 | 1186 | 75
718 | Revision_718/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 378867 | 9 | 904 | 75
