Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
694 | Revision_694/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 365446 | 1 | 1072 | 80
694 | Revision_694/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 365447 | 1 | 1073 | 80
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 365448 | 2 | 284 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 365449 | 2 | 285 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 365450 | 2 | 286 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 365451 | 2 | 836 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 365452 | 2 | 837 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 365453 | 2 | 282 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 365454 | 3 | 287 | 80
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 365455 | 3 | 288 | 80
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 365456 | 4 | 289 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 365457 | 4 | 291 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 365458 | 4 | 292 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 365459 | 4 | 290 | 75
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 365460 | 5 | 293 | 90
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 365461 | 5 | 294 | 90
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 365462 | 6 | 295 | 72
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 365463 | 6 | 296 | 72
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 365464 | 7 | 297 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 365465 | 7 | 298 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 365466 | 7 | 299 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 365467 | 7 | 300 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 365468 | 8 | 301 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 365469 | 8 | 302 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 365470 | 8 | 303 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 365471 | 8 | 304 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 365472 | 9 | 903 | 75
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 365473 | 9 | 904 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 365474 | 9 | 1111 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 365475 | 9 | 1185 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 365476 | 9 | 1186 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 365477 | 9 | 747 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 365478 | 9 | 860 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 365479 | 9 | 1034 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 365480 | 9 | 861 | 75
694 | Revision_694/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 365481 | 9 | 524 | 75
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 365482 | 10 | 905 | 86
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 365483 | 10 | 906 | 86
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 365484 | 10 | 907 | 86
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 365485 | 10 | 908 | 86
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 365486 | 10 | 909 | 86
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 365487 | 11 | 910 | 83
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 365488 | 11 | 911 | 83
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 365489 | 12 | 912 | 85
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 365490 | 12 | 913 | 85
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 365491 | 13 | 914 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 365492 | 13 | 915 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 365493 | 14 | 916 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 365494 | 14 | 917 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 365495 | 15 | 918 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 365496 | 15 | 919 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 365497 | 16 | 920 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 365498 | 16 | 921 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 365499 | 16 | 922 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 365500 | 17 | 920 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 365501 | 17 | 923 | 100
