Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 201662 | 1 | 284 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 201663 | 1 | 285 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 201664 | 1 | 286 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 201665 | 1 | 836 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 201666 | 1 | 837 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 201667 | 2 | 287 | 80
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 201668 | 2 | 288 | 80
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 201669 | 3 | 289 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 201670 | 3 | 290 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 201671 | 3 | 292 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 201672 | 3 | 291 | 75
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 201673 | 4 | 293 | 90
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 201674 | 4 | 294 | 90
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 201675 | 5 | 295 | 72
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 201676 | 5 | 296 | 72
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 201677 | 6 | 297 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 201678 | 6 | 298 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 201679 | 6 | 299 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 201680 | 6 | 300 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 201681 | 7 | 301 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 201682 | 7 | 302 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 201683 | 7 | 303 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 201684 | 7 | 304 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 201685 | 8 | 903 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 201686 | 8 | 870 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 180 | 184 | 5 | 201687 | 8 | 747 | 75
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 201688 | 8 | 904 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 520 | 525 | 5 | 201689 | 8 | 860 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 537 | 542 | 5 | 201690 | 8 | 861 | 75
374 | Revision_374/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 201691 | 8 | 524 | 75
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 201692 | 9 | 905 | 86
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 201693 | 9 | 906 | 86
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 201694 | 9 | 907 | 86
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 201695 | 9 | 908 | 86
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 201696 | 9 | 909 | 86
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 201697 | 10 | 910 | 83
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 201698 | 10 | 911 | 83
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 201699 | 11 | 912 | 85
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 201700 | 11 | 913 | 85
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 201701 | 12 | 914 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 201702 | 12 | 915 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 201703 | 13 | 916 | 100
