Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
631 | Revision_631/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 328861 | 1 | 1072 | 80
631 | Revision_631/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 328862 | 1 | 1073 | 80
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 328863 | 2 | 284 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 328864 | 2 | 285 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 328865 | 2 | 286 | 75
631 | Revision_631/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 328866 | 2 | 836 | 75
631 | Revision_631/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 328867 | 2 | 282 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 328868 | 2 | 837 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 328869 | 3 | 287 | 80
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 328870 | 3 | 288 | 80
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 328871 | 4 | 289 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 328872 | 4 | 290 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 328873 | 4 | 291 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 328874 | 4 | 292 | 75
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 328875 | 5 | 293 | 90
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 328876 | 5 | 294 | 90
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 328877 | 6 | 295 | 72
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 328878 | 6 | 296 | 72
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 328879 | 7 | 297 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 328880 | 7 | 298 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 328881 | 7 | 299 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 328882 | 7 | 300 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 328883 | 8 | 301 | 100
631 | Revision_631/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 328884 | 8 | 302 | 100
