Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 13524 | 1 | 1 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 13525 | 1 | 2 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 13526 | 2 | 3 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 13527 | 2 | 4 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 13528 | 2 | 5 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 13529 | 3 | 6 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 13530 | 3 | 7 | 73
33 | Revision_33/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 13531 | 4 | 8 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 13532 | 4 | 9 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 13533 | 5 | 10 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 13534 | 5 | 11 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 13535 | 6 | 12 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 13536 | 6 | 13 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 13537 | 7 | 14 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 13538 | 7 | 15 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 13539 | 8 | 16 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 13540 | 8 | 23 | 71
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomType.java | A | 225 | 230 | 5 | 13541 | 8 | 441 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 13542 | 8 | 20 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 13543 | 8 | 21 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 13544 | 8 | 18 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 13545 | 8 | 19 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 13546 | 8 | 17 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 13547 | 8 | 24 | 71
33 | Revision_33/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 13548 | 8 | 436 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 13549 | 9 | 25 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 13550 | 9 | 26 | 71
33 | Revision_33/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 13551 | 10 | 27 | 91
33 | Revision_33/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 13552 | 10 | 28 | 91
33 | Revision_33/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 13553 | 11 | 29 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 13554 | 11 | 30 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 13555 | 12 | 31 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 13556 | 12 | 32 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 13557 | 13 | 33 | 90
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 13558 | 13 | 34 | 90
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 13559 | 14 | 35 | 93
33 | Revision_33/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 13560 | 14 | 36 | 93
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 13561 | 15 | 37 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 13562 | 15 | 38 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 13563 | 15 | 39 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13564 | 16 | 40 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13565 | 16 | 41 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 101 | 105 | 5 | 13566 | 17 | 442 | 75
33 | Revision_33/Jmol/src/org/openscience/miniJmol/PDBFile.java | A | 63 | 67 | 5 | 13567 | 17 | 443 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 13568 | 18 | 42 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 13569 | 18 | 43 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 13570 | 18 | 44 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 13571 | 18 | 45 | 75
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 13572 | 19 | 46 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 13573 | 19 | 47 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 13574 | 20 | 48 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 13575 | 20 | 49 | 100
