Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 156469 | 1 | 1 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 156470 | 1 | 2 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 156471 | 2 | 3 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 156472 | 2 | 5 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 156473 | 2 | 4 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 156474 | 3 | 6 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 156475 | 3 | 7 | 73
278 | Revision_278/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 156476 | 4 | 8 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 156477 | 4 | 9 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 156478 | 5 | 10 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 156479 | 5 | 11 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 156480 | 6 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 156481 | 6 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 156482 | 7 | 14 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 156483 | 7 | 15 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 156484 | 8 | 678 | 75
278 | Revision_278/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 373 | 378 | 6 | 156485 | 8 | 679 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 156486 | 9 | 16 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 156487 | 9 | 18 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 156488 | 9 | 692 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 156489 | 9 | 23 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 156490 | 9 | 17 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 156491 | 9 | 691 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 156492 | 9 | 20 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 156493 | 9 | 738 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 156494 | 9 | 24 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 156495 | 10 | 25 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 156496 | 10 | 26 | 71
278 | Revision_278/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 156497 | 11 | 27 | 91
278 | Revision_278/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 156498 | 11 | 28 | 91
278 | Revision_278/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 156499 | 12 | 29 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 156500 | 12 | 30 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 156501 | 13 | 31 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 156502 | 13 | 32 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 156503 | 14 | 33 | 90
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 156504 | 14 | 34 | 90
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 156505 | 15 | 35 | 93
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 156506 | 15 | 36 | 93
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 156507 | 16 | 37 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 156508 | 16 | 38 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 156509 | 16 | 39 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 156510 | 17 | 40 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 156511 | 17 | 41 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 156512 | 18 | 42 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 156513 | 18 | 43 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 156514 | 18 | 44 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 156515 | 18 | 45 | 75
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 156516 | 19 | 46 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 156517 | 19 | 47 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 156518 | 20 | 48 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 156519 | 20 | 49 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 156520 | 21 | 53 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 156521 | 21 | 55 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 156522 | 21 | 54 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 156523 | 22 | 56 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 156524 | 22 | 58 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 156525 | 22 | 57 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 156526 | 23 | 59 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 156527 | 23 | 61 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 156528 | 23 | 60 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 156529 | 24 | 62 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 156530 | 24 | 64 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 156531 | 24 | 63 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 156532 | 25 | 65 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 156533 | 25 | 661 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 156534 | 25 | 723 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 156535 | 25 | 67 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 156536 | 25 | 71 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 156537 | 25 | 72 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 156538 | 25 | 73 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 156539 | 25 | 66 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 156540 | 25 | 68 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 156541 | 25 | 69 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 156542 | 25 | 70 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 156543 | 26 | 76 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 156544 | 26 | 78 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 57 | 93 | 35 | 156545 | 26 | 798 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 156546 | 26 | 79 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 156547 | 26 | 77 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 156548 | 26 | 81 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 156549 | 26 | 80 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 156550 | 27 | 82 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 156551 | 27 | 83 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 60 | 66 | 5 | 156552 | 27 | 799 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 156553 | 27 | 247 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 45 | 53 | 5 | 156554 | 27 | 800 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 156555 | 27 | 245 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 156556 | 27 | 801 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 156557 | 27 | 99 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 156558 | 27 | 259 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 156559 | 27 | 246 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 156560 | 27 | 802 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 156561 | 27 | 244 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 156562 | 27 | 258 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 156563 | 27 | 98 | 71
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 156564 | 28 | 84 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 101 | 138 | 38 | 156565 | 28 | 803 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 156566 | 28 | 89 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 156567 | 28 | 88 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 156568 | 28 | 86 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 156569 | 28 | 85 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 156570 | 28 | 87 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 156571 | 28 | 695 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 156572 | 28 | 90 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 129 | 159 | 38 | 156573 | 28 | 690 | 70
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 156574 | 29 | 696 | 75
278 | Revision_278/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 156575 | 29 | 697 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 156576 | 29 | 698 | 75
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 156577 | 29 | 749 | 75
