Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
172 | Revision_172/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 95848 | 1 | 1 | 73
172 | Revision_172/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 95849 | 1 | 2 | 73
172 | Revision_172/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 95850 | 2 | 3 | 71
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 95851 | 2 | 4 | 71
172 | Revision_172/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 95852 | 2 | 5 | 71
172 | Revision_172/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 95853 | 3 | 6 | 73
172 | Revision_172/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 95854 | 3 | 7 | 73
172 | Revision_172/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 95855 | 4 | 8 | 75
172 | Revision_172/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 95856 | 4 | 9 | 75
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 95857 | 5 | 10 | 75
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 95858 | 5 | 11 | 75
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 95859 | 6 | 12 | 100
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 95860 | 6 | 13 | 100
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 95861 | 7 | 14 | 71
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 95862 | 7 | 15 | 71
172 | Revision_172/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 95863 | 8 | 678 | 75
172 | Revision_172/Jmol/src/org/openscience/miniJmol/JmolApplet.java | M | 263 | 268 | 6 | 95864 | 8 | 679 | 75
