Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
26 | Revision_26/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 10453 | 1 | 1 | 73
26 | Revision_26/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 10454 | 1 | 2 | 73
26 | Revision_26/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 10455 | 2 | 3 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 10456 | 2 | 5 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 10457 | 2 | 4 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 10458 | 3 | 6 | 73
26 | Revision_26/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 10459 | 3 | 7 | 73
26 | Revision_26/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 10460 | 4 | 8 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 10461 | 4 | 9 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 10462 | 5 | 10 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 10463 | 5 | 11 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 10464 | 6 | 12 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 10465 | 6 | 13 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 10466 | 7 | 14 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 10467 | 7 | 15 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 10468 | 8 | 16 | 71
26 | Revision_26/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 10469 | 8 | 21 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 10470 | 8 | 17 | 71
26 | Revision_26/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 10471 | 8 | 22 | 71
26 | Revision_26/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 10472 | 8 | 23 | 71
26 | Revision_26/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 10473 | 8 | 19 | 71
26 | Revision_26/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 10474 | 8 | 18 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 10475 | 8 | 20 | 71
26 | Revision_26/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 10476 | 8 | 436 | 71
26 | Revision_26/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 10477 | 8 | 24 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 10478 | 9 | 25 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 10479 | 9 | 26 | 71
26 | Revision_26/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 10480 | 10 | 27 | 91
26 | Revision_26/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 10481 | 10 | 28 | 91
26 | Revision_26/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 10482 | 11 | 29 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 10483 | 11 | 30 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 10484 | 12 | 31 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 10485 | 12 | 32 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 10486 | 13 | 33 | 90
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 10487 | 13 | 34 | 90
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 10488 | 14 | 35 | 93
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 10489 | 14 | 36 | 93
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 10490 | 15 | 37 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 10491 | 15 | 38 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 10492 | 15 | 39 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 10493 | 16 | 40 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 10494 | 16 | 41 | 100
26 | Revision_26/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 10495 | 17 | 42 | 75
26 | Revision_26/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 10496 | 17 | 43 | 75
