Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 57832 | 1 | 1 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 57833 | 1 | 2 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 57834 | 2 | 3 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 57835 | 2 | 4 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 57836 | 2 | 5 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 57837 | 3 | 6 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 57838 | 3 | 7 | 73
109 | Revision_109/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 57839 | 4 | 8 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 57840 | 4 | 9 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 57841 | 5 | 10 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 57842 | 5 | 11 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 57843 | 6 | 12 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 57844 | 6 | 13 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 57845 | 7 | 14 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 57846 | 7 | 15 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 57847 | 8 | 16 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 57848 | 8 | 17 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 57849 | 8 | 20 | 71
109 | Revision_109/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 57850 | 8 | 23 | 71
109 | Revision_109/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 57851 | 8 | 19 | 71
109 | Revision_109/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 57852 | 8 | 18 | 71
109 | Revision_109/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 57853 | 8 | 21 | 71
109 | Revision_109/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 57854 | 8 | 24 | 71
109 | Revision_109/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 57855 | 8 | 436 | 71
109 | Revision_109/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 57856 | 8 | 436 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 57857 | 9 | 25 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 57858 | 9 | 26 | 71
109 | Revision_109/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 57859 | 10 | 27 | 91
109 | Revision_109/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 57860 | 10 | 28 | 91
109 | Revision_109/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 57861 | 11 | 29 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 57862 | 11 | 30 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 57863 | 12 | 31 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 57864 | 12 | 32 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 57865 | 13 | 33 | 90
109 | Revision_109/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 57866 | 13 | 34 | 90
109 | Revision_109/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 57867 | 14 | 35 | 93
109 | Revision_109/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 57868 | 14 | 36 | 93
109 | Revision_109/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 57869 | 15 | 37 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 57870 | 15 | 38 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 57871 | 15 | 39 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57872 | 16 | 40 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57873 | 16 | 41 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 57874 | 17 | 42 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 57875 | 17 | 43 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 57876 | 17 | 44 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 57877 | 17 | 45 | 75
109 | Revision_109/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 57878 | 18 | 46 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 57879 | 18 | 47 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 57880 | 19 | 48 | 100
109 | Revision_109/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 57881 | 19 | 49 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 57882 | 20 | 53 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 57883 | 20 | 54 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 57884 | 20 | 55 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57885 | 21 | 56 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57886 | 21 | 57 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57887 | 21 | 58 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57888 | 22 | 59 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57889 | 22 | 61 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57890 | 22 | 60 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57891 | 23 | 62 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57892 | 23 | 63 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57893 | 23 | 64 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57894 | 24 | 65 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57895 | 24 | 69 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57896 | 24 | 72 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57897 | 24 | 66 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 57898 | 24 | 70 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57899 | 24 | 67 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 57900 | 24 | 68 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 57901 | 24 | 71 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57902 | 24 | 73 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 57903 | 24 | 661 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 57904 | 24 | 75 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 57905 | 24 | 74 | 100
109 | Revision_109/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 57906 | 25 | 76 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 57907 | 25 | 79 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 57908 | 25 | 77 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 57909 | 25 | 80 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 57910 | 25 | 78 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 57911 | 25 | 81 | 70
109 | Revision_109/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 57912 | 25 | 649 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 57913 | 26 | 82 | 75
109 | Revision_109/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57914 | 26 | 83 | 75
109 | Revision_109/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 57915 | 27 | 84 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 57916 | 27 | 89 | 70
109 | Revision_109/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 57917 | 27 | 88 | 70
