Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
136 | Revision_136/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 74151 | 1 | 1 | 73
136 | Revision_136/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 74152 | 1 | 2 | 73
136 | Revision_136/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 74153 | 2 | 3 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 74154 | 2 | 4 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 74155 | 2 | 5 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 74156 | 3 | 6 | 73
136 | Revision_136/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 74157 | 3 | 7 | 73
136 | Revision_136/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 74158 | 4 | 8 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 74159 | 4 | 9 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 74160 | 5 | 10 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 74161 | 5 | 11 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 74162 | 6 | 12 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 74163 | 6 | 13 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 74164 | 7 | 14 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 74165 | 7 | 15 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 74166 | 8 | 678 | 75
136 | Revision_136/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 74167 | 8 | 679 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 74168 | 9 | 16 | 71
136 | Revision_136/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 74169 | 9 | 18 | 71
136 | Revision_136/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 74170 | 9 | 23 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 74171 | 9 | 20 | 71
136 | Revision_136/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 74172 | 9 | 21 | 71
136 | Revision_136/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 74173 | 9 | 19 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 74174 | 9 | 17 | 71
136 | Revision_136/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 74175 | 9 | 24 | 71
136 | Revision_136/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 74176 | 9 | 436 | 71
136 | Revision_136/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 74177 | 9 | 436 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 74178 | 10 | 25 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 74179 | 10 | 26 | 71
136 | Revision_136/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 74180 | 11 | 27 | 91
136 | Revision_136/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 74181 | 11 | 28 | 91
136 | Revision_136/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 74182 | 12 | 29 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 74183 | 12 | 30 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 74184 | 13 | 31 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 74185 | 13 | 32 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 74186 | 14 | 33 | 90
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 74187 | 14 | 34 | 90
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 74188 | 15 | 35 | 93
136 | Revision_136/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 74189 | 15 | 36 | 93
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 74190 | 16 | 37 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 74191 | 16 | 38 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 74192 | 16 | 39 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 74193 | 17 | 40 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 74194 | 17 | 41 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 74195 | 18 | 42 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 74196 | 18 | 43 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 74197 | 18 | 44 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 74198 | 18 | 45 | 75
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 74199 | 19 | 46 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 74200 | 19 | 47 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 74201 | 20 | 48 | 100
136 | Revision_136/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 74202 | 20 | 49 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 74203 | 21 | 53 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 74204 | 21 | 54 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 74205 | 21 | 55 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 74206 | 22 | 56 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 74207 | 22 | 57 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 74208 | 22 | 58 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 74209 | 23 | 59 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 74210 | 23 | 61 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 74211 | 23 | 60 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 74212 | 24 | 62 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 74213 | 24 | 63 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 74214 | 24 | 64 | 100
136 | Revision_136/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 74215 | 25 | 65 | 100
