Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
813 | Revision_813/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 433943 | 1 | 1072 | 80
813 | Revision_813/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 433944 | 1 | 1073 | 80
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 433945 | 2 | 284 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 433946 | 2 | 285 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 433947 | 2 | 286 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 433948 | 2 | 836 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 433949 | 2 | 837 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 433950 | 2 | 282 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 433951 | 2 | 1442 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 433952 | 2 | 1440 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 433953 | 3 | 287 | 80
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 433954 | 3 | 288 | 80
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 433955 | 4 | 289 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 433956 | 4 | 292 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 433957 | 4 | 290 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 433958 | 4 | 291 | 75
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 433959 | 5 | 293 | 90
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 433960 | 5 | 294 | 90
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 433961 | 6 | 295 | 72
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 433962 | 6 | 296 | 72
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 433963 | 7 | 297 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 433964 | 7 | 298 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 433965 | 7 | 299 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 433966 | 7 | 300 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 433967 | 8 | 301 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 433968 | 8 | 302 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 433969 | 8 | 303 | 100
813 | Revision_813/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 433970 | 8 | 304 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 433971 | 9 | 903 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 433972 | 9 | 1111 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 433973 | 9 | 747 | 75
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 433974 | 9 | 904 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 433975 | 9 | 1289 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 433976 | 9 | 861 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 433977 | 9 | 524 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 433978 | 9 | 860 | 75
813 | Revision_813/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 433979 | 9 | 1034 | 75
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 433980 | 10 | 905 | 86
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 433981 | 10 | 906 | 86
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 433982 | 10 | 907 | 86
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 433983 | 10 | 908 | 86
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 433984 | 10 | 909 | 86
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 433985 | 11 | 910 | 83
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 433986 | 11 | 911 | 83
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 433987 | 12 | 912 | 85
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 433988 | 12 | 913 | 85
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 433989 | 13 | 914 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 433990 | 13 | 915 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 433991 | 14 | 916 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 433992 | 14 | 917 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 433993 | 15 | 918 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 433994 | 15 | 919 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 433995 | 16 | 920 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 433996 | 16 | 921 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 433997 | 16 | 922 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 433998 | 17 | 920 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 433999 | 17 | 923 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 434000 | 17 | 923 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 434001 | 17 | 923 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 434002 | 17 | 921 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 434003 | 17 | 923 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 434004 | 17 | 923 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 434005 | 18 | 923 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 434006 | 18 | 925 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 434007 | 18 | 926 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 434008 | 19 | 927 | 71
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 434009 | 19 | 928 | 71
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 434010 | 20 | 929 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 434011 | 20 | 930 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 434012 | 21 | 931 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 434013 | 21 | 932 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 434014 | 21 | 933 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 434015 | 21 | 934 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 434016 | 22 | 935 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 434017 | 22 | 936 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 434018 | 23 | 937 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 434019 | 23 | 938 | 100
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 434020 | 24 | 939 | 96
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 434021 | 24 | 940 | 96
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 434022 | 25 | 941 | 72
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 434023 | 25 | 943 | 72
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 434024 | 25 | 942 | 72
813 | Revision_813/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 434025 | 25 | 944 | 72
