Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
881 | Revision_881/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 476091 | 1 | 1072 | 80
881 | Revision_881/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 476092 | 1 | 1073 | 80
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 476093 | 2 | 284 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 476094 | 2 | 285 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 476095 | 2 | 286 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 476096 | 2 | 836 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 476097 | 2 | 1440 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 476098 | 2 | 282 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 476099 | 2 | 837 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 476100 | 2 | 1442 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 476101 | 3 | 287 | 80
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 476102 | 3 | 288 | 80
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 476103 | 4 | 289 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 476104 | 4 | 290 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 476105 | 4 | 291 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 476106 | 4 | 292 | 75
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 476107 | 5 | 293 | 90
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 476108 | 5 | 294 | 90
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 476109 | 6 | 295 | 72
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 476110 | 6 | 296 | 72
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 476111 | 7 | 297 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 476112 | 7 | 298 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 476113 | 7 | 299 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 476114 | 7 | 300 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 476115 | 8 | 301 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 476116 | 8 | 302 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 476117 | 8 | 303 | 100
881 | Revision_881/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 476118 | 8 | 304 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 476119 | 9 | 903 | 75
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 476120 | 9 | 904 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 476121 | 9 | 1455 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 476122 | 9 | 747 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 476123 | 9 | 1111 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 476124 | 9 | 524 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 476125 | 9 | 861 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 476126 | 9 | 1034 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 476127 | 9 | 860 | 75
881 | Revision_881/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 476128 | 9 | 1289 | 75
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 476129 | 10 | 905 | 86
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 476130 | 10 | 906 | 86
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 476131 | 10 | 907 | 86
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 476132 | 10 | 908 | 86
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 476133 | 10 | 909 | 86
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 476134 | 11 | 910 | 83
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 476135 | 11 | 911 | 83
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 476136 | 12 | 912 | 85
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 476137 | 12 | 913 | 85
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 476138 | 13 | 914 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 476139 | 13 | 915 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 476140 | 14 | 916 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 476141 | 14 | 917 | 100
881 | Revision_881/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 476142 | 15 | 918 | 100
