Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
996 | Revision_996/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 549812 | 1 | 1072 | 80
996 | Revision_996/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 549813 | 1 | 1073 | 80
996 | Revision_996/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 549814 | 2 | 1522 | 75
996 | Revision_996/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 549815 | 2 | 1524 | 75
996 | Revision_996/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 549816 | 2 | 1523 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 549817 | 3 | 284 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 549818 | 3 | 285 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 549819 | 3 | 286 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 549820 | 3 | 836 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 549821 | 3 | 1440 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 549822 | 3 | 282 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 549823 | 3 | 1442 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 549824 | 3 | 837 | 75
996 | Revision_996/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 549825 | 3 | 1545 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 549826 | 4 | 287 | 80
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 549827 | 4 | 288 | 80
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 549828 | 5 | 289 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 549829 | 5 | 291 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 549830 | 5 | 292 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 549831 | 5 | 290 | 75
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 549832 | 6 | 293 | 90
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 549833 | 6 | 294 | 90
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 549834 | 7 | 295 | 72
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 549835 | 7 | 296 | 72
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 549836 | 8 | 297 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 549837 | 8 | 298 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 549838 | 8 | 299 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 549839 | 8 | 300 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 549840 | 9 | 301 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 549841 | 9 | 302 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 549842 | 9 | 303 | 100
996 | Revision_996/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 549843 | 9 | 304 | 100
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 549844 | 10 | 903 | 75
996 | Revision_996/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 549845 | 10 | 904 | 75
