Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
726 | Revision_726/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 383253 | 1 | 1072 | 80
726 | Revision_726/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 383254 | 1 | 1073 | 80
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 383255 | 2 | 284 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 383256 | 2 | 285 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 383257 | 2 | 286 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 383258 | 2 | 836 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 383259 | 2 | 837 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 383260 | 2 | 282 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 383261 | 3 | 287 | 80
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 383262 | 3 | 288 | 80
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 383263 | 4 | 289 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 383264 | 4 | 291 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 383265 | 4 | 290 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 383266 | 4 | 292 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 383267 | 5 | 293 | 90
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 383268 | 5 | 294 | 90
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 383269 | 6 | 295 | 72
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 383270 | 6 | 296 | 72
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 383271 | 7 | 297 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 383272 | 7 | 298 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 383273 | 7 | 299 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 383274 | 7 | 300 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 383275 | 8 | 301 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 383276 | 8 | 302 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 383277 | 8 | 303 | 100
