Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
995 | Revision_995/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 549161 | 1 | 1072 | 80
995 | Revision_995/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 549162 | 1 | 1073 | 80
995 | Revision_995/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 549163 | 2 | 1522 | 75
995 | Revision_995/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 549164 | 2 | 1523 | 75
995 | Revision_995/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 549165 | 2 | 1524 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 549166 | 3 | 284 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 549167 | 3 | 285 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 549168 | 3 | 286 | 75
995 | Revision_995/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 549169 | 3 | 836 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 549170 | 3 | 837 | 75
995 | Revision_995/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 549171 | 3 | 1442 | 75
995 | Revision_995/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 549172 | 3 | 282 | 75
995 | Revision_995/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 549173 | 3 | 1545 | 75
995 | Revision_995/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 549174 | 3 | 1440 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 549175 | 4 | 287 | 80
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 549176 | 4 | 288 | 80
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 549177 | 5 | 289 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 549178 | 5 | 291 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 549179 | 5 | 292 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 549180 | 5 | 290 | 75
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 549181 | 6 | 293 | 90
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 549182 | 6 | 294 | 90
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 549183 | 7 | 295 | 72
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 549184 | 7 | 296 | 72
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 549185 | 8 | 297 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 549186 | 8 | 298 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 549187 | 8 | 299 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 549188 | 8 | 300 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 549189 | 9 | 301 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 549190 | 9 | 302 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 549191 | 9 | 303 | 100
995 | Revision_995/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 549192 | 9 | 304 | 100
995 | Revision_995/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 549193 | 10 | 903 | 75
995 | Revision_995/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 549194 | 10 | 1111 | 75
