Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 132339 | 1 | 1 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 132340 | 1 | 2 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 132341 | 2 | 3 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 132342 | 2 | 5 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 132343 | 2 | 4 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 132344 | 3 | 6 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 132345 | 3 | 7 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 132346 | 4 | 8 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 132347 | 4 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 132348 | 5 | 10 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 132349 | 5 | 11 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 132350 | 6 | 12 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 132351 | 6 | 13 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 132352 | 7 | 14 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 132353 | 7 | 15 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 132354 | 8 | 678 | 75
231 | Revision_231/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 132355 | 8 | 679 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 132356 | 9 | 16 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 132357 | 9 | 18 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 132358 | 9 | 17 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 132359 | 9 | 23 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 132360 | 9 | 692 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 132361 | 9 | 21 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 132362 | 9 | 738 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 132363 | 9 | 20 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 132364 | 9 | 691 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 132365 | 9 | 24 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 132366 | 10 | 25 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 132367 | 10 | 26 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 132368 | 11 | 27 | 91
231 | Revision_231/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 132369 | 11 | 28 | 91
231 | Revision_231/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 132370 | 12 | 29 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 132371 | 12 | 30 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 132372 | 13 | 31 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 132373 | 13 | 32 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 132374 | 14 | 33 | 90
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 132375 | 14 | 34 | 90
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 132376 | 15 | 35 | 93
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 132377 | 15 | 36 | 93
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 132378 | 16 | 37 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 132379 | 16 | 38 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 132380 | 16 | 39 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 132381 | 17 | 40 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 132382 | 17 | 41 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 132383 | 18 | 42 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 132384 | 18 | 43 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 132385 | 18 | 44 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 132386 | 18 | 45 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 132387 | 19 | 46 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 132388 | 19 | 47 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 132389 | 20 | 48 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 132390 | 20 | 49 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 132391 | 21 | 53 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 132392 | 21 | 54 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 132393 | 21 | 55 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 132394 | 22 | 56 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 132395 | 22 | 58 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 132396 | 22 | 57 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 132397 | 23 | 59 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 132398 | 23 | 61 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 132399 | 23 | 60 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 132400 | 24 | 62 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 132401 | 24 | 63 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 132402 | 24 | 64 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 132403 | 25 | 65 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 132404 | 25 | 661 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 132405 | 25 | 70 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 132406 | 25 | 69 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 132407 | 25 | 723 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 132408 | 25 | 66 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 132409 | 25 | 67 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 132410 | 25 | 68 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 132411 | 25 | 71 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 132412 | 25 | 75 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 132413 | 25 | 74 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 132414 | 25 | 72 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 132415 | 25 | 73 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 132416 | 26 | 76 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 132417 | 26 | 80 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 132418 | 26 | 79 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 115 | 35 | 132419 | 26 | 77 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 132420 | 26 | 78 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 132421 | 26 | 81 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 132422 | 27 | 82 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 132423 | 27 | 83 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 38 | 132424 | 28 | 84 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 38 | 132425 | 28 | 85 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 38 | 132426 | 28 | 88 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/GamessReader.java | U | 123 | 160 | 38 | 132427 | 28 | 89 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 38 | 132428 | 28 | 86 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 38 | 132429 | 28 | 87 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/CACheReader.java | U | 125 | 175 | 38 | 132430 | 28 | 695 | 70
231 | Revision_231/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 38 | 132431 | 28 | 90 | 70
