Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
893 | Revision_893/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 483779 | 1 | 1072 | 80
893 | Revision_893/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 483780 | 1 | 1073 | 80
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 483781 | 2 | 284 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 483782 | 2 | 285 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 483783 | 2 | 286 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 483784 | 2 | 836 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 483785 | 2 | 1442 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 483786 | 2 | 837 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 483787 | 2 | 282 | 75
893 | Revision_893/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 483788 | 2 | 1440 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 483789 | 3 | 287 | 80
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 483790 | 3 | 288 | 80
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 483791 | 4 | 289 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 483792 | 4 | 290 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 483793 | 4 | 292 | 75
893 | Revision_893/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 483794 | 4 | 291 | 75
