Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 273257 | 1 | 284 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 273258 | 1 | 285 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 273259 | 1 | 286 | 75
527 | Revision_527/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 273260 | 1 | 836 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 273261 | 1 | 837 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 273262 | 2 | 287 | 80
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 273263 | 2 | 288 | 80
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 273264 | 3 | 289 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 273265 | 3 | 290 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 273266 | 3 | 292 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 273267 | 3 | 291 | 75
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 273268 | 4 | 293 | 90
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 273269 | 4 | 294 | 90
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 273270 | 5 | 295 | 72
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 273271 | 5 | 296 | 72
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 273272 | 6 | 297 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 273273 | 6 | 298 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 273274 | 6 | 299 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 273275 | 6 | 300 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 273276 | 7 | 301 | 100
527 | Revision_527/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 273277 | 7 | 302 | 100
