Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
803 | Revision_803/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 427984 | 1 | 1072 | 80
803 | Revision_803/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 427985 | 1 | 1073 | 80
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 427986 | 2 | 284 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 427987 | 2 | 285 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 427988 | 2 | 286 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 427989 | 2 | 836 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 427990 | 2 | 282 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 503 | 508 | 7 | 427991 | 2 | 1304 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 598 | 603 | 7 | 427992 | 2 | 1422 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 427993 | 2 | 837 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 427994 | 3 | 287 | 80
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 427995 | 3 | 288 | 80
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 427996 | 4 | 289 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 427997 | 4 | 290 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 427998 | 4 | 291 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 427999 | 4 | 292 | 75
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 428000 | 5 | 293 | 90
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 428001 | 5 | 294 | 90
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 428002 | 6 | 295 | 72
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 428003 | 6 | 296 | 72
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 428004 | 7 | 297 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 428005 | 7 | 298 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 428006 | 7 | 299 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 428007 | 7 | 300 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 428008 | 8 | 301 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 428009 | 8 | 302 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 428010 | 8 | 303 | 100
803 | Revision_803/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 428011 | 8 | 304 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 428012 | 9 | 903 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 214 | 218 | 5 | 428013 | 9 | 747 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 428014 | 9 | 1111 | 75
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 428015 | 9 | 904 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/Jmol.java | U | 820 | 827 | 5 | 428016 | 9 | 1034 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 540 | 545 | 5 | 428017 | 9 | 861 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/Jmol.java | U | 717 | 721 | 5 | 428018 | 9 | 524 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 523 | 528 | 5 | 428019 | 9 | 860 | 75
803 | Revision_803/Jmol/src/org/openscience/jmol/render/Distance.java | M | 53 | 58 | 5 | 428020 | 9 | 1289 | 75
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 428021 | 10 | 905 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 428022 | 10 | 906 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 428023 | 10 | 907 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 428024 | 10 | 908 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 428025 | 10 | 909 | 86
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 428026 | 11 | 910 | 83
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 428027 | 11 | 911 | 83
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 428028 | 12 | 912 | 85
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 428029 | 12 | 913 | 85
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 428030 | 13 | 914 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 428031 | 13 | 915 | 100
803 | Revision_803/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 428032 | 14 | 916 | 100
