Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 118660 | 1 | 1 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 118661 | 1 | 2 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 118662 | 2 | 3 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 118663 | 2 | 4 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 118664 | 2 | 5 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 118665 | 3 | 6 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 118666 | 3 | 7 | 73
209 | Revision_209/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 118667 | 4 | 8 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 118668 | 4 | 9 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 118669 | 5 | 10 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 118670 | 5 | 11 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 118671 | 6 | 12 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 118672 | 6 | 13 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 118673 | 7 | 14 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 118674 | 7 | 15 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 118675 | 8 | 678 | 75
209 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 262 | 267 | 6 | 118676 | 8 | 679 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 118677 | 9 | 16 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 118678 | 9 | 20 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 118679 | 9 | 738 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 252 | 256 | 5 | 118680 | 9 | 18 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 118681 | 9 | 691 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 118682 | 9 | 23 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 118683 | 9 | 17 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 118684 | 9 | 21 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 118685 | 9 | 692 | 75
209 | Revision_209/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 118686 | 9 | 24 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 118687 | 10 | 25 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 118688 | 10 | 26 | 71
209 | Revision_209/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 118689 | 11 | 27 | 91
209 | Revision_209/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 118690 | 11 | 28 | 91
209 | Revision_209/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 118691 | 12 | 29 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 118692 | 12 | 30 | 100
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 118693 | 13 | 31 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 118694 | 13 | 32 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 118695 | 14 | 33 | 90
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 118696 | 14 | 34 | 90
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 118697 | 15 | 35 | 93
209 | Revision_209/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 118698 | 15 | 36 | 93
209 | Revision_209/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 118699 | 16 | 37 | 75
209 | Revision_209/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 118700 | 16 | 38 | 75
