Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
645 | Revision_645/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 337114 | 1 | 1072 | 80
645 | Revision_645/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 337115 | 1 | 1073 | 80
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 337116 | 2 | 284 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 337117 | 2 | 285 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 337118 | 2 | 286 | 75
645 | Revision_645/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 337119 | 2 | 836 | 75
645 | Revision_645/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 337120 | 2 | 282 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 337121 | 2 | 837 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 337122 | 3 | 287 | 80
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 337123 | 3 | 288 | 80
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 337124 | 4 | 289 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 337125 | 4 | 292 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 337126 | 4 | 291 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 337127 | 4 | 290 | 75
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 337128 | 5 | 293 | 90
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 337129 | 5 | 294 | 90
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 337130 | 6 | 295 | 72
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 337131 | 6 | 296 | 72
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 337132 | 7 | 297 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 337133 | 7 | 298 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 337134 | 7 | 299 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 337135 | 7 | 300 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 337136 | 8 | 301 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 337137 | 8 | 302 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 337138 | 8 | 303 | 100
645 | Revision_645/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 337139 | 8 | 304 | 100
645 | Revision_645/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 337140 | 9 | 903 | 75
