Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
879 | Revision_879/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 474805 | 1 | 1072 | 80
879 | Revision_879/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 474806 | 1 | 1073 | 80
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 474807 | 2 | 284 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 474808 | 2 | 285 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 474809 | 2 | 286 | 75
879 | Revision_879/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 474810 | 2 | 836 | 75
879 | Revision_879/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 474811 | 2 | 1440 | 75
879 | Revision_879/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 474812 | 2 | 282 | 75
879 | Revision_879/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 474813 | 2 | 1442 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 474814 | 2 | 837 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 474815 | 3 | 287 | 80
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 474816 | 3 | 288 | 80
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 474817 | 4 | 289 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 474818 | 4 | 292 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 474819 | 4 | 291 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 474820 | 4 | 290 | 75
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 474821 | 5 | 293 | 90
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 474822 | 5 | 294 | 90
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 474823 | 6 | 295 | 72
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 474824 | 6 | 296 | 72
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 474825 | 7 | 297 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 474826 | 7 | 298 | 100
879 | Revision_879/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 474827 | 7 | 299 | 100
