Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
786 | Revision_786/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 417894 | 1 | 1072 | 80
786 | Revision_786/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 417895 | 1 | 1073 | 80
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 417896 | 2 | 284 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 417897 | 2 | 285 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 417898 | 2 | 286 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 417899 | 2 | 836 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 877 | 882 | 7 | 417900 | 2 | 1304 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 417901 | 2 | 282 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 417902 | 2 | 1304 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 417903 | 2 | 837 | 75
786 | Revision_786/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 417904 | 2 | 1402 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 417905 | 3 | 287 | 80
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 417906 | 3 | 288 | 80
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 417907 | 4 | 289 | 75
786 | Revision_786/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 417908 | 4 | 290 | 75
