Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
979 | Revision_979/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 538779 | 1 | 1072 | 80
979 | Revision_979/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 538780 | 1 | 1073 | 80
979 | Revision_979/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 538781 | 2 | 1522 | 75
979 | Revision_979/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 538782 | 2 | 1524 | 75
979 | Revision_979/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 538783 | 2 | 1523 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 538784 | 3 | 284 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 538785 | 3 | 285 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 538786 | 3 | 286 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 538787 | 3 | 836 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 538788 | 3 | 1545 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 538789 | 3 | 282 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 538790 | 3 | 1440 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 538791 | 3 | 1442 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 538792 | 3 | 837 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 538793 | 4 | 287 | 80
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 538794 | 4 | 288 | 80
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 538795 | 5 | 289 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 538796 | 5 | 290 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 538797 | 5 | 292 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 538798 | 5 | 291 | 75
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 538799 | 6 | 293 | 90
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 538800 | 6 | 294 | 90
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 538801 | 7 | 295 | 72
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 538802 | 7 | 296 | 72
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 538803 | 8 | 297 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 538804 | 8 | 298 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 538805 | 8 | 299 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 538806 | 8 | 300 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 538807 | 9 | 301 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 538808 | 9 | 302 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 538809 | 9 | 303 | 100
979 | Revision_979/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 538810 | 9 | 304 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 538811 | 10 | 903 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 538812 | 10 | 1455 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 538813 | 10 | 904 | 75
979 | Revision_979/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 538814 | 10 | 1111 | 75
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 538815 | 11 | 905 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 538816 | 11 | 906 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 538817 | 11 | 907 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 538818 | 11 | 908 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 538819 | 11 | 909 | 86
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 538820 | 12 | 910 | 83
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 538821 | 12 | 911 | 83
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 538822 | 13 | 912 | 85
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 538823 | 13 | 913 | 85
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 538824 | 14 | 914 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 538825 | 14 | 915 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 538826 | 15 | 916 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 538827 | 15 | 917 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 538828 | 16 | 918 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 538829 | 16 | 919 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 538830 | 17 | 920 | 100
979 | Revision_979/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 538831 | 17 | 921 | 100
