Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 219751 | 1 | 284 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 219752 | 1 | 285 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 219753 | 1 | 286 | 75
413 | Revision_413/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 219754 | 1 | 836 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 219755 | 1 | 837 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 219756 | 2 | 287 | 80
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 219757 | 2 | 288 | 80
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 219758 | 3 | 289 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 219759 | 3 | 291 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 219760 | 3 | 292 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 219761 | 3 | 290 | 75
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 219762 | 4 | 293 | 90
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 219763 | 4 | 294 | 90
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 219764 | 5 | 295 | 72
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 219765 | 5 | 296 | 72
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 219766 | 6 | 297 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 219767 | 6 | 298 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 219768 | 6 | 299 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 219769 | 6 | 300 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 219770 | 7 | 301 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 219771 | 7 | 302 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 219772 | 7 | 303 | 100
413 | Revision_413/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 219773 | 7 | 304 | 100
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 219774 | 8 | 903 | 75
413 | Revision_413/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 219775 | 8 | 747 | 75
413 | Revision_413/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 219776 | 8 | 870 | 75
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 219777 | 8 | 904 | 75
413 | Revision_413/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 219778 | 8 | 860 | 75
413 | Revision_413/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 219779 | 8 | 524 | 75
413 | Revision_413/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 219780 | 8 | 861 | 75
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 219781 | 9 | 905 | 86
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 219782 | 9 | 906 | 86
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 219783 | 9 | 907 | 86
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 219784 | 9 | 908 | 86
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 219785 | 9 | 909 | 86
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 219786 | 10 | 910 | 83
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 219787 | 10 | 911 | 83
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 219788 | 11 | 912 | 85
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 219789 | 11 | 913 | 85
413 | Revision_413/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 219790 | 12 | 914 | 100
