Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
974 | Revision_974/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 535534 | 1 | 1072 | 80
974 | Revision_974/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 535535 | 1 | 1073 | 80
974 | Revision_974/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 535536 | 2 | 1522 | 75
974 | Revision_974/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 535537 | 2 | 1524 | 75
974 | Revision_974/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 535538 | 2 | 1523 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 535539 | 3 | 284 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 535540 | 3 | 285 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 535541 | 3 | 286 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 535542 | 3 | 836 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 535543 | 3 | 1442 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 535544 | 3 | 1440 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 535545 | 3 | 1545 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 535546 | 3 | 837 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 535547 | 3 | 282 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 535548 | 4 | 287 | 80
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 535549 | 4 | 288 | 80
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 535550 | 5 | 289 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 535551 | 5 | 292 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 535552 | 5 | 290 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 535553 | 5 | 291 | 75
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 535554 | 6 | 293 | 90
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 535555 | 6 | 294 | 90
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 535556 | 7 | 295 | 72
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 535557 | 7 | 296 | 72
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 535558 | 8 | 297 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 535559 | 8 | 298 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 535560 | 8 | 299 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 535561 | 8 | 300 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 535562 | 9 | 301 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 535563 | 9 | 302 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 535564 | 9 | 303 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 535565 | 9 | 304 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 535566 | 10 | 903 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 535567 | 10 | 1455 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 535568 | 10 | 904 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1823 | 1828 | 5 | 535569 | 10 | 1111 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 535570 | 11 | 905 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 535571 | 11 | 906 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 535572 | 11 | 907 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 535573 | 11 | 908 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 535574 | 11 | 909 | 86
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 535575 | 12 | 910 | 83
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 535576 | 12 | 911 | 83
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 535577 | 13 | 912 | 85
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 535578 | 13 | 913 | 85
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 535579 | 14 | 914 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 535580 | 14 | 915 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 535581 | 15 | 916 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 535582 | 15 | 917 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 535583 | 16 | 918 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 535584 | 16 | 919 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 535585 | 17 | 920 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 535586 | 17 | 921 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 535587 | 17 | 922 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 535588 | 18 | 920 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 535589 | 18 | 923 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 535590 | 18 | 923 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 535591 | 18 | 923 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 535592 | 18 | 923 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 535593 | 18 | 921 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 535594 | 18 | 923 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 535595 | 19 | 923 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 535596 | 19 | 925 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 535597 | 19 | 926 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 535598 | 20 | 927 | 71
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 535599 | 20 | 928 | 71
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 535600 | 21 | 929 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 535601 | 21 | 930 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 535602 | 22 | 931 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 535603 | 22 | 932 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 535604 | 22 | 933 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 535605 | 22 | 934 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 535606 | 23 | 935 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 535607 | 23 | 936 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 535608 | 24 | 937 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 535609 | 24 | 938 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 535610 | 25 | 939 | 96
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 535611 | 25 | 940 | 96
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 535612 | 26 | 941 | 72
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 535613 | 26 | 942 | 72
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 535614 | 26 | 943 | 72
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 535615 | 26 | 944 | 72
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 535616 | 26 | 946 | 72
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 535617 | 26 | 945 | 72
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 535618 | 27 | 947 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 535619 | 27 | 949 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 535620 | 27 | 948 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 535621 | 28 | 950 | 77
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 535622 | 28 | 951 | 77
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 535623 | 29 | 952 | 74
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 535624 | 29 | 953 | 74
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 535625 | 30 | 954 | 78
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 535626 | 30 | 955 | 78
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 535627 | 31 | 956 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 535628 | 31 | 957 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 535629 | 32 | 958 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 535630 | 32 | 958 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 535631 | 33 | 959 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 535632 | 33 | 960 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 535633 | 34 | 959 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 535634 | 34 | 960 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 535635 | 35 | 1355 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 535636 | 35 | 1356 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 535637 | 35 | 321 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 535638 | 35 | 727 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 535639 | 35 | 1474 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 535640 | 35 | 322 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 535641 | 35 | 324 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 535642 | 35 | 323 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 535643 | 35 | 1526 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 535644 | 35 | 1407 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 535645 | 35 | 326 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 535646 | 35 | 1408 | 75
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 535647 | 36 | 961 | 77
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 535648 | 36 | 962 | 77
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 535649 | 37 | 963 | 76
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 535650 | 37 | 964 | 76
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 535651 | 37 | 965 | 76
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 535652 | 38 | 966 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 535653 | 38 | 967 | 100
974 | Revision_974/Jmol/src/JmolApplet.java | U | 199 | 207 | 9 | 535654 | 39 | 1423 | 83
974 | Revision_974/Jmol/src/JmolApplet.java | U | 214 | 221 | 9 | 535655 | 39 | 1424 | 83
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 535656 | 40 | 53 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 535657 | 40 | 54 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 535658 | 40 | 55 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 535659 | 41 | 56 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 535660 | 41 | 57 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 535661 | 41 | 58 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 535662 | 42 | 59 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 535663 | 42 | 61 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 535664 | 42 | 60 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 535665 | 43 | 62 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 535666 | 43 | 64 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 535667 | 43 | 63 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 535668 | 44 | 856 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 535669 | 44 | 1009 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 110 | 115 | 5 | 535670 | 44 | 1550 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 160 | 169 | 5 | 535671 | 44 | 857 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 535672 | 44 | 1270 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 159 | 168 | 5 | 535673 | 44 | 858 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1258 | 1262 | 5 | 535674 | 44 | 276 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 535675 | 45 | 65 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 535676 | 45 | 72 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 535677 | 45 | 1399 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 535678 | 45 | 68 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 535679 | 45 | 723 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 535680 | 45 | 73 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 535681 | 45 | 71 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 535682 | 45 | 1264 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 535683 | 45 | 67 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 535684 | 45 | 69 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 535685 | 45 | 1135 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 535686 | 45 | 66 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 535687 | 45 | 661 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 535688 | 46 | 125 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 535689 | 46 | 126 | 100
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Animate.java | U | 472 | 476 | 5 | 535690 | 47 | 128 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 741 | 745 | 5 | 535691 | 47 | 130 | 75
974 | Revision_974/Jmol/src/org/openscience/jmol/app/Animate.java | U | 557 | 562 | 6 | 535692 | 48 | 160 | 80
974 | Revision_974/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 261 | 266 | 6 | 535693 | 48 | 1226 | 80
